,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,19,-87.48647612509703,692614.1197201897,688801.1988466635,0
1,1,1,1,CSS,55,23,-101.78414921649367,676167.8186368254,678893.1883048771,0
2,2,2,1,CSS,62,32,-103.66274915726352,670381.6837051372,698281.1132598092,0
3,3,3,1,CSS,71,34,-97.74521703427531,680725.7099094014,683294.5697972396,0
4,4,4,1,CSS,66,40,-88.99381571431752,689110.9602584662,685544.0578392824,0
5,5,5,1,CSS,63,36,-107.31699315106636,695362.8356849374,657993.3692042009,0
6,6,6,1,CSS,64,39,-116.00506592299018,640881.7631022958,761549.4907095989,0
7,7,7,1,CSS,67,38,-89.93194289503084,685099.1981500929,689130.256146459,0
8,8,8,1,CSS,61,25,-106.76736793037654,719423.3529198435,688961.8575036123,0
9,9,9,1,CSS,57,25,-86.86687568947752,690859.0850701353,686742.4251154002,0
10,10,10,1,CSS,67,32,-104.97511328091156,693171.4952181389,665282.8342819283,0
11,11,11,1,CSS,74,28,-81.23009892476158,689524.5506202565,687828.4034505505,0
12,12,12,1,CSS,54,20,-77.8050738174143,689647.1214526928,690454.2435259112,0
13,13,13,1,CSS,69,27,-85.47086058899534,691990.9856592935,689244.1753025653,0
14,14,14,1,CSS,72,45,-110.96057971832047,661810.9427213281,729464.1826188,0
15,15,15,1,CSS,67,45,-113.57286379861152,754663.3113207164,697142.807551153,0
16,16,16,1,CSS,60,30,-94.27963116222814,695781.3213008789,692608.8148567253,0
17,17,17,1,CSS,68,44,-116.57520033184495,779180.09491337,665725.9835742094,0
18,18,18,1,CSS,70,36,-83.38181668166676,689757.4585029291,687408.0535833212,0
19,19,19,1,CSS,66,42,-117.20708157167816,667396.1008074131,786800.6143899047,0
20,20,20,1,CSS,59,34,-101.0511497168055,675866.4896683879,697035.5872318866,0
21,21,21,1,CSS,59,34,-92.11878115892756,693783.0639460258,692842.6953950189,0
22,22,22,1,CSS,54,33,-114.45605851687858,709326.5452017374,619448.7245302696,0
23,23,23,1,CSS,72,36,-96.63090285254856,693972.6998501428,697565.6459267852,0
24,24,24,1,CSS,76,46,-112.94598559433172,724585.8176059459,739411.4208707254,0
25,25,25,1,CSS,53,37,-113.77753534429932,756683.2759617927,690071.3296748388,0
26,26,26,1,CSS,57,23,-106.42420666359908,660602.9773859832,687801.0210510186,0
27,27,27,1,CSS,68,26,-78.85933480541901,688259.6308373706,689046.5725068128,0
28,28,28,1,CSS,50,29,-87.8490664792608,687559.241187805,686559.9340588,0
29,29,29,1,CSS,53,24,-91.00114392520038,690817.7499091994,694091.0949030863,0
30,30,30,1,CSS,68,40,-103.9513238351834,706698.7080951439,702534.0053264309,0
31,31,31,1,CSS,61,21,-86.18869163896433,691914.730367343,690682.551382004,0
32,32,32,1,CSS,60,34,-92.88655225862,683804.3951046125,691741.4746379427,0
33,33,33,1,CSS,68,34,-80.91768049585292,687884.5045405324,689523.1424176742,0
34,34,34,1,CSS,65,29,-83.31585485935065,689350.7031549104,687394.589580197,0
35,35,35,1,CSS,63,42,-112.09762489634512,722161.9991722748,644672.7860483141,0
36,36,36,1,CSS,71,27,-92.773769682102,695057.5896098557,687401.9892508684,0
37,37,37,1,CSS,52,28,-85.1045572128616,690797.1112958589,687356.200435174,0
38,38,38,1,CSS,57,33,-111.5271983477709,644280.912457502,663739.4207474925,0
39,39,39,1,CSS,61,30,-86.99776430378472,687749.3395292024,686815.0075017922,0
40,40,40,1,CSS,67,47,-113.8255413654814,625704.3418053434,712165.4237704949,0
41,41,41,1,CSS,68,29,-87.67777266644782,686657.9398823088,691290.1667725112,0
42,42,42,1,CSS,59,24,-89.55443671662826,692343.5841627239,686492.7767864674,0
43,43,43,1,CSS,62,26,-89.1387315279171,691748.4027116611,692587.5150724413,0
44,44,44,1,CSS,62,28,-89.98112477517844,686587.6389871354,692714.2894257379,0
45,45,45,1,CSS,67,33,-96.30880407551956,680423.1052551097,688877.9323623541,0
46,46,46,1,CSS,75,41,-115.3133107778637,683331.0152197565,769467.5641907286,0
47,47,47,1,CSS,62,39,-107.44648130953313,712866.8631657272,711844.4517208118,0
48,48,48,1,CSS,62,28,-84.80078673711509,688194.5178480285,687349.7749204463,0
49,49,49,1,CSS,63,45,-111.98496074262596,656326.9320393085,645812.1829123984,0
50,50,50,2,FHSS,30,11,-93.99644933346588,686503.1596367733,695667.5408442455,0
