,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,22,-77.02500711977069,690281.0261360803,689857.1635792119,0
1,1,1,1,CSS,64,25,-76.22573417875081,688767.6430102525,690028.5736799426,0
2,2,2,1,CSS,63,36,-89.94938463811916,685093.6322635781,689736.4558178383,0
3,3,3,1,CSS,71,42,-108.5627891765944,654431.9610709903,701186.5007237707,0
4,4,4,1,CSS,60,27,-91.24238859484817,691537.9999912714,684858.828194339,0
5,5,5,1,CSS,58,31,-91.6717292066871,688038.3752406226,694508.6148116563,0
6,6,6,1,CSS,69,32,-92.0602213061806,691118.2935396439,694661.0364936354,0
7,7,7,1,CSS,71,31,-87.55855567129052,691652.2029226876,687005.4291577727,0
8,8,8,1,CSS,61,39,-116.9768456747407,700566.1089205933,592818.00771467,0
9,9,9,1,CSS,56,29,-85.75507031541213,687187.4125716197,687930.5040416961,0
10,10,10,1,CSS,60,23,-78.52908051007121,688865.9296265269,690437.9186104205,0
11,11,11,1,CSS,50,21,-106.04299864764276,709144.6366963652,708727.3063871113,0
12,12,12,1,CSS,52,16,-85.65756572072416,689592.8294888268,692046.2828335254,0
13,13,13,1,CSS,46,18,-91.55365611083634,689724.3824851214,694609.4679732495,0
14,14,14,1,CSS,65,27,-77.925913012678,688493.5454020741,689989.5053913,0
15,15,15,1,CSS,54,24,-83.57060643954759,687685.1964059256,688254.7114072543,0
16,16,16,1,CSS,78,40,-90.10453193609791,693810.6780795669,689146.0645439649,0
17,17,17,1,CSS,58,34,-109.2902314722125,727483.267294309,676718.9695557944,0
18,18,18,1,CSS,47,24,-109.3494401663717,653612.6171515912,670671.4984329776,0
19,19,19,1,CSS,58,35,-86.51736297786782,686625.162829362,688548.1254575555,0
20,20,20,1,CSS,52,29,-100.54991188140886,700685.1534477137,680022.2985222411,0
21,21,21,1,CSS,73,31,-85.48005442137644,689323.2678783756,686824.375824695,0
22,22,22,1,CSS,59,33,-104.27984350646166,668249.5292078652,697175.4786997682,0
23,23,23,1,CSS,50,28,-99.54114121957964,702287.9414540564,691606.894852548,0
24,24,24,1,CSS,57,27,-76.66332707849459,688509.7323020422,689670.4856723364,0
25,25,25,1,CSS,79,39,-92.58169682121888,694022.1182534929,685791.0984750945,0
26,26,26,1,CSS,60,35,-97.2868631125798,684913.4357385909,698428.4377775923,0
27,27,27,1,CSS,66,30,-107.2475411947063,717755.3690267547,675167.8585675167,0
28,28,28,1,CSS,71,35,-87.18243092777888,687880.0657716555,686659.7808197823,0
29,29,29,1,CSS,61,28,-81.84988392029423,688311.6957258679,688108.9971687092,0
30,30,30,1,CSS,70,42,-100.03158750005528,677290.9537204563,682767.0347340081,0
31,31,31,1,CSS,54,29,-90.67307911378444,686443.3146479507,685758.9491627614,0
32,32,32,1,CSS,75,31,-84.80694680885196,690369.1032122876,687215.8583238472,0
33,33,33,1,CSS,59,39,-109.73400883153566,648399.8351684643,679314.1147025082,0
34,34,34,1,CSS,71,39,-113.28857546876736,746368.740579566,661128.8412969471,0
35,35,35,1,CSS,56,27,-114.94013038818292,704562.571540635,614007.5088640968,0
36,36,36,1,CSS,69,36,-92.6262083840065,689759.4766988053,683528.9342384303,0
37,37,37,1,CSS,57,40,-109.58245303908716,649146.8028190756,679337.3039811115,0
38,38,38,1,CSS,77,47,-116.6925035309028,777305.6769097729,655795.8066378859,0
39,39,39,1,CSS,67,43,-115.23456837898463,646805.9110327272,756604.7925122264,0
40,40,40,1,CSS,45,18,-81.18964341632164,690978.5797416732,689219.0179904227,0
41,41,41,1,CSS,68,23,-82.3771091958432,691169.4704906354,689842.5709218509,0
42,42,42,1,CSS,56,30,-113.50607142044628,714479.5741830987,629217.0110348144,0
43,43,43,1,CSS,61,31,-93.41536886327738,695861.7166685677,689246.7418697687,0
44,44,44,1,CSS,55,28,-100.4892714224715,694479.7297485565,703070.3383863121,0
45,45,45,1,CSS,57,35,-113.9107058332554,731546.1951196379,635637.8312418397,0
46,46,46,1,CSS,69,40,-103.86778807184996,704395.4378297094,673997.6866576244,0
47,47,47,1,CSS,55,31,-112.04646191327517,734248.0504037356,657352.122538708,0
48,48,48,1,CSS,73,44,-115.51864975421348,717117.551948052,612012.9305149448,0
49,49,49,1,CSS,56,28,-102.22802105175796,687235.0177970992,671746.1004573292,0
50,50,50,2,FHSS,28,8,-78.36177454663006,688424.8508341021,689983.7936948285,0
