,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,547,-123.9373330418963,512539.83757607534,564219.5853446905,0
1,1,1,CSS,860,640,-117.09642953182595,737105.1248132586,603133.1588510186,0
2,2,1,CSS,856,662,-121.44098663172116,534037.7700470933,641589.9799310142,0
3,3,1,CSS,856,659,-118.15590289573476,693949.0597389999,800690.3519750211,0
4,4,1,CSS,902,684,-122.72917664321957,749348.7039688135,868186.3679581196,0
5,5,1,CSS,916,683,-122.98911096776408,553456.8111350855,550621.5180032626,0
6,6,1,CSS,893,626,-113.46293391808788,750526.4113251669,667624.913106505,0
7,7,1,CSS,877,661,-119.90310303400727,584708.0947574326,776498.2048539759,0
8,8,1,CSS,921,686,-123.84956015672029,800897.7747011967,506142.03090218315,0
9,9,1,CSS,883,688,-123.06178968667456,495049.6699160647,714042.8208785969,0
10,10,1,CSS,884,603,-113.00487339150976,723027.8506254591,637852.8958782988,0
11,11,1,CSS,879,589,-110.11202041789744,661659.9872893982,655118.5836865061,0
12,12,1,CSS,896,568,-99.21947238700005,701336.5632274861,685381.5318895979,0
13,13,1,CSS,902,649,-111.69015115922349,648804.9251543747,723322.2249390398,0
14,14,1,CSS,892,642,-117.22966913032207,776006.4035919888,739636.6360188329,0
15,15,1,CSS,882,551,-98.78031374878951,698576.2303191563,681715.8924587116,0
16,16,1,CSS,896,601,-111.23373859791033,644789.0198572327,712400.023234525,0
17,17,1,CSS,899,618,-113.09888340916814,642828.7310492794,730658.0783173008,0
18,18,1,CSS,900,683,-119.70719731133391,583866.437188969,770584.7866294784,0
19,19,1,CSS,913,702,-119.42404213056943,738065.7098335454,808753.0837927567,0
20,20,1,CSS,843,580,-112.3085094034615,735149.6484247192,723101.7866464577,0
21,21,1,CSS,871,578,-111.51201466636704,650638.1304098009,655016.0730355066,0
22,22,1,CSS,819,532,-106.71022936948458,692848.7937700382,659790.9243427749,0
23,23,1,CSS,926,641,-113.95337659558916,623836.9113132852,669087.4362620688,0
24,24,1,CSS,854,636,-119.74813178209453,794181.0711369348,772597.3204689957,0
25,25,1,CSS,891,634,-113.35632310996294,630627.424953518,714947.9517417663,0
26,26,1,CSS,898,676,-123.0395788111571,792437.8532193969,855461.358602033,0
27,27,1,CSS,876,643,-120.87229094085939,763009.0516572688,822705.3918107242,0
28,28,1,CSS,872,627,-116.80341517606976,762010.757493614,627655.0535283197,0
29,29,1,CSS,888,641,-116.89730623259206,761609.7574468587,753210.684583602,0
30,30,1,CSS,810,634,-119.54111146182711,631942.1786234428,806718.1830324199,0
31,31,1,CSS,905,689,-121.49402350096855,721784.1725229438,529085.1225966916,0
32,32,1,CSS,896,657,-118.89143682838233,715651.9797513069,571071.6588428762,0
33,33,1,CSS,911,585,-104.11222027526557,711493.6652828187,690512.6922137903,0
34,34,1,CSS,902,602,-112.13891756282845,643465.7110942062,657906.4860048317,0
35,35,1,CSS,901,584,-101.58491924953853,701607.8425526796,678256.6609422452,0
36,36,1,CSS,878,635,-116.9005219145649,782309.494476802,663724.3082896563,0
37,37,1,CSS,850,600,-113.60839891319692,637798.9014551892,648309.7920361038,0
38,38,1,CSS,869,644,-117.34466078232836,626893.0835678097,609524.9764708385,0
39,39,1,CSS,880,657,-117.44329520005351,686347.9435278254,586857.2827130085,0
40,40,1,CSS,868,650,-118.69115627390926,571840.1497456679,703822.5587229865,0
41,41,1,CSS,830,620,-115.8137319010537,632027.981495955,626638.0473445695,0
42,42,1,CSS,875,574,-107.60240100468816,721243.0948737466,680541.814604412,0
43,43,1,CSS,855,624,-118.61413980086894,576777.2054549803,722541.1223616374,0
44,44,1,CSS,909,676,-119.62325577793783,800953.4760279612,619070.8457285077,0
45,45,1,CSS,879,628,-116.90757805874773,723864.5666856302,599311.0881040377,0
46,46,1,CSS,871,560,-105.92387355187479,677596.4886106809,664868.7578647604,0
47,47,1,CSS,874,568,-106.64127180210815,670956.3299610296,666289.8906335303,0
48,48,1,CSS,919,710,-118.4475188467691,684953.9044162227,804499.1945158134,0
49,49,1,CSS,868,663,-121.80450134666998,591037.4988379558,551361.6608069165,0
50,50,2,CSS,260,184,-115.11997789968123,635678.5904059664,746666.4515107282,0
51,51,2,CSS,242,188,-123.19690403709751,662442.8688828654,886562.4313389523,0
52,52,2,CSS,263,202,-121.46584139594614,823976.9756125422,597370.961971642,0
53,53,2,CSS,254,177,-118.06916942390791,764262.2585957476,770378.3940456947,0
54,54,2,CSS,268,174,-102.32735224411286,683131.0266616682,672538.7022936287,0
55,55,2,CSS,265,201,-123.11543979122337,506848.48140676634,615039.7567192079,0
56,56,2,CSS,241,168,-113.27043864908947,638134.9752496437,726800.5782940926,0
57,57,2,CSS,261,199,-123.10074489476438,574529.4548552957,849195.6038261042,0
58,58,2,CSS,231,176,-123.35902975334969,775393.7089585525,873011.1844006941,0
59,59,2,CSS,259,168,-108.02498757588745,716332.9127033433,711291.293217024,0
60,60,2,CSS,254,180,-111.87658191223936,669360.9447286747,639215.5646658264,0
61,61,2,CSS,243,182,-122.23694629652857,781576.3282051934,841887.4876337535,0
62,62,2,CSS,279,204,-120.22809589078352,615123.6089814916,569122.0966845816,0
63,63,2,CSS,237,197,-122.83350718907926,603184.5248787289,859653.7400905351,0
64,64,2,CSS,247,185,-122.9637964328644,882975.1159195262,681689.7783169064,0
65,65,2,CSS,254,184,-119.2099321943989,596534.287694996,774173.6895839269,0
66,66,2,CSS,255,187,-118.30084370290791,582388.6191663091,726435.8867080669,0
67,67,2,CSS,260,161,-105.64674208821583,715409.1345021416,684923.4728288054,0
68,68,2,CSS,254,163,-110.99525510561799,735867.7665645836,704469.4223058134,0
69,69,2,CSS,262,179,-112.05375645055975,740656.5725439478,668987.2091615105,0
70,70,2,CSS,265,194,-121.44252066851158,825487.3508284998,600415.1918844663,0
71,71,2,CSS,253,185,-122.06000574137931,675914.1318365353,863462.877958245,0
72,72,2,CSS,254,172,-111.9096726844681,700557.1064051325,636310.1844796301,0
73,73,2,CSS,249,187,-122.04252153681375,518864.1674477473,725013.7021596276,0
74,74,2,CSS,260,185,-119.26286306036508,609986.6694732917,787881.5569105343,0
75,75,2,CSS,266,192,-123.16251770192324,515147.1370954353,594987.4853400193,0
76,76,2,CSS,228,154,-114.7855158468769,725253.5318829116,622900.2252224612,0
77,77,2,CSS,254,184,-117.64166367167684,592647.7131774871,730098.5778584076,0
78,78,2,CSS,264,191,-117.3570025017145,594927.2251370291,652096.5625414143,0
79,79,2,CSS,276,206,-122.48760845851444,633854.0606051222,514645.4348204363,0
80,80,2,CSS,249,153,-94.16628453644056,689128.1488663196,696440.8043588899,0
81,81,2,CSS,259,184,-118.61674659044843,734924.2444479836,581148.3685125777,0
82,82,2,CSS,244,154,-88.61024758363108,691817.2673698822,686585.844050747,0
83,83,2,CSS,255,191,-121.15028710360258,767269.9179334315,825992.913534784,0
84,84,2,CSS,253,183,-122.92542089149822,880819.1863748368,665758.2134316141,0
85,85,2,CSS,227,156,-94.68967040543141,686605.5527962422,682485.1661240481,0
86,86,2,CSS,237,187,-120.31532171552684,649715.6493976065,552232.9261806016,0
87,87,2,CSS,221,167,-123.288581584719,509515.90567577764,599530.7512409167,0
88,88,2,CSS,254,178,-116.40277062646231,655443.7226371095,604970.625751885,0
89,89,2,CSS,260,159,-114.5417588947717,717798.0486111769,621654.2519694709,0
90,90,2,CSS,214,167,-119.95748349932586,758451.5993136442,807791.6203940421,0
91,91,2,CSS,225,167,-123.26911839504046,600903.3148073129,509338.0658781765,0
92,92,2,CSS,239,177,-122.16654909107527,722606.2841733277,515827.59207589633,0
