,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,555,-122.96270394887893,647699.2450197124,878560.0812616897,0
1,1,1,CSS,876,649,-119.7414392652625,623843.8896274887,805901.8922264613,0
2,2,1,CSS,845,672,-122.79032670486976,499730.8058687304,698283.730903565,0
3,3,1,CSS,880,581,-105.9793204770281,686615.6842343586,662141.5436868045,0
4,4,1,CSS,897,704,-122.59710440430712,839456.6548360768,798839.2327851142,0
5,5,1,CSS,868,650,-119.63457993762106,670470.1438256658,820086.5797372054,0
6,6,1,CSS,852,653,-123.99207441224917,860598.8953331675,554330.959876027,0
7,7,1,CSS,904,682,-121.76455192103123,854613.2412671284,723763.1916460864,0
8,8,1,CSS,890,670,-120.160940742252,798039.0207890549,600634.3629658981,0
9,9,1,CSS,869,573,-111.92141746031905,715756.1051375449,736927.73268387,0
10,10,1,CSS,792,606,-123.71511438735314,806477.6167476793,513600.0445997609,0
11,11,1,CSS,908,687,-119.68003832200725,777236.5783728063,589887.2177021097,0
12,12,1,CSS,864,551,-90.07866606718764,686053.0407104616,692245.8024840701,0
13,13,1,CSS,901,578,-109.14610569760704,649954.6454596557,688311.3463240716,0
14,14,1,CSS,883,642,-120.21774379630003,742315.3580156794,820336.8481994942,0
15,15,1,CSS,845,634,-123.78745675482739,902365.5211398432,693130.8754459794,0
16,16,1,CSS,870,582,-114.42393630692612,617565.1999239058,698926.110290599,0
17,17,1,CSS,923,699,-121.22678002560752,764639.4586051139,829040.8796260024,0
18,18,1,CSS,934,588,-89.0624495797309,692758.8591172937,691429.5960585602,0
19,19,1,CSS,900,689,-123.06250739838282,641235.7835471872,879328.2067755444,0
20,20,1,CSS,882,641,-122.22906214305982,547408.932477362,796748.6220603964,0
21,21,1,CSS,868,703,-123.98542338562623,864219.6681221048,819492.0301133248,0
22,22,1,CSS,906,695,-121.69332119132412,529826.6415592977,638997.5664421091,0
23,23,1,CSS,894,615,-115.3155191494549,761451.2647032205,724900.4147237999,0
24,24,1,CSS,957,682,-117.1557558352402,692456.3828907402,590199.147166863,0
25,25,1,CSS,912,697,-122.32508030162367,653969.8242103738,865871.2549175764,0
26,26,1,CSS,920,619,-115.08231001118702,611430.3751140762,683830.8908140471,0
27,27,1,CSS,918,600,-111.37249797309605,655577.6723631736,651243.9307505558,0
28,28,1,CSS,885,665,-120.93744809226104,636155.7847861897,833280.3949444743,0
29,29,1,CSS,858,664,-123.9110781522615,628528.1390817852,482127.228762456,0
30,30,1,CSS,859,554,-107.92337367489462,663202.2596123036,711519.9510025324,0
31,31,1,CSS,892,662,-120.57363058543774,733782.7493577244,829676.6561063004,0
32,32,1,CSS,925,598,-110.84895286039715,710872.741917073,732368.8307596216,0
33,33,1,CSS,892,648,-116.63771319684074,596285.9854892315,697906.2338031419,0
34,34,1,CSS,910,660,-117.58452988985542,596669.1888082568,641729.1098273785,0
35,35,1,CSS,905,650,-116.7342833881097,608721.9504003894,738709.4258109238,0
36,36,1,CSS,840,641,-121.7351781598733,649988.812953301,525930.654147902,0
37,37,1,CSS,892,690,-122.36569000926082,571190.5348689164,552580.6264155352,0
38,38,1,CSS,864,677,-123.65962747470928,894002.8167015718,736207.3109720456,0
39,39,1,CSS,897,647,-122.25884146733097,770684.5325228916,530355.724797767,0
40,40,1,CSS,847,537,-82.24959455163132,689463.980091885,691194.4809138343,0
41,41,1,CSS,890,631,-117.58009427198374,610829.6174139644,757883.4142814553,0
42,42,1,CSS,830,639,-123.4095947266442,787524.704271905,868176.4988211427,0
43,43,1,CSS,889,667,-121.4003218851283,762385.8814709904,544994.7302322339,0
44,44,1,CSS,905,679,-121.14467647662977,834376.9258760912,749988.2224301598,0
45,45,1,CSS,930,691,-120.07607656432097,651439.8921614083,823047.369451816,0
46,46,1,CSS,930,736,-121.0991968328878,630677.7857510138,834248.7632294018,0
47,47,1,CSS,885,565,-100.79889481874352,684780.1567027917,703781.48250675,0
48,48,1,CSS,883,642,-120.66150257380866,542921.2458250183,664382.345789229,0
49,49,1,CSS,885,656,-123.24976546619914,530899.3386616132,567120.6929377528,0
50,50,2,CSS,264,186,-122.5403301403756,647237.5477582194,869026.462612022,0
51,51,2,CSS,269,175,-86.6552209778655,687878.0800631108,686875.2719922966,0
52,52,2,CSS,266,202,-121.27841209616668,844941.3688165741,653816.2793778637,0
53,53,2,CSS,252,197,-123.06008023725428,833238.6328971112,822383.0273740073,0
54,54,2,CSS,238,169,-111.93598095742473,727687.2169040965,728098.8677392766,0
55,55,2,CSS,265,178,-109.01758251937653,672075.7750750319,654596.1822231316,0
56,56,2,CSS,262,169,-104.17648452145015,667658.6897081188,694204.9998170368,0
57,57,2,CSS,263,197,-119.1697835870263,576919.3707531325,744283.0354711042,0
58,58,2,CSS,236,191,-121.97492781585692,753436.8334327147,849990.2562670785,0
59,59,2,CSS,229,172,-117.53021785578926,678846.0572299903,792502.412228069,0
60,60,2,CSS,250,164,-107.67208620411371,721964.9444075882,682350.712606305,0
61,61,2,CSS,258,202,-123.59090513989639,794335.3105234634,509558.07578195713,0
62,62,2,CSS,248,172,-119.14544280921731,702277.4585899803,813556.9135810517,0
63,63,2,CSS,247,189,-121.78340086987299,853814.5956465823,728998.2636877155,0
64,64,2,CSS,234,184,-119.39230955670527,600280.2612759178,596973.969408534,0
65,65,2,CSS,273,180,-76.26676555505212,689901.9284877395,688661.4373280874,0
66,66,2,CSS,260,195,-121.00910943819159,685496.997702176,534779.9635206072,0
67,67,2,CSS,255,173,-112.38533684755036,726998.0545779648,646145.515325859,0
68,68,2,CSS,241,149,-98.61674548550818,683448.8138523758,679292.9552670388,0
69,69,2,CSS,283,217,-121.29047790521537,655287.4020789012,533324.2186389122,0
70,70,2,CSS,258,189,-118.34369250073615,631568.0126489814,591400.9036829998,0
71,71,2,CSS,247,168,-110.39331867137989,693265.7445651676,644007.7842366715,0
72,72,2,CSS,245,188,-121.26425340106329,834720.0433071255,624149.1889475912,0
73,73,2,CSS,225,157,-117.01791899321253,688432.4234024549,591720.0266627176,0
74,74,2,CSS,228,167,-122.15437318597597,749555.0601341738,855327.7733842309,0
75,75,2,CSS,242,185,-122.43910928922821,706066.7690314479,507810.6208736416,0
76,76,2,CSS,245,166,-116.49626150976505,629818.9417581848,759503.808991399,0
77,77,2,CSS,268,214,-122.17712593075322,644937.0833248384,518147.0072315262,0
78,78,2,CSS,229,177,-123.13264456504513,703262.53895349,492376.6337041408,0
79,79,2,CSS,268,162,-100.94619542272139,680291.2104521636,677055.8737887444,0
80,80,2,CSS,262,181,-116.87017179241553,596253.3970804905,666025.0598452031,0
81,81,2,CSS,228,143,-83.11776840431402,688723.4939697665,691259.0895905459,0
82,82,2,CSS,266,203,-120.76252297470609,713526.1039937692,837815.5000619853,0
83,83,2,CSS,230,176,-121.30855250352417,595399.0777031732,819009.318789399,0
84,84,2,CSS,244,149,-99.82410422879906,702876.3657811588,690310.730366134,0
85,85,2,CSS,239,151,-89.90381260798381,690996.3628524719,685406.4357566297,0
86,86,2,CSS,249,181,-123.88637879915572,504458.8675387015,799870.5159412727,0
87,87,2,CSS,233,180,-121.28288201147856,845076.0623251299,654037.5275668821,0
88,88,2,CSS,261,171,-92.32547527575628,692765.6145775627,684812.7605745462,0
89,89,2,CSS,244,162,-113.34439728329923,752961.105315833,697011.2960465031,0
90,90,2,CSS,274,208,-119.73821241327497,673806.8575341734,822122.7652141219,0
91,91,2,CSS,245,172,-110.61626958061976,728390.2881094338,663598.2168102752,0
92,92,2,CSS,239,167,-111.72754062892562,742430.8481000871,685958.4673298155,0
93,93,2,CSS,261,201,-123.99515732883702,878781.865310182,797690.0638795496,0
94,94,2,CSS,257,197,-123.0543928324397,760769.4736961275,507131.8088566001,0
95,95,2,CSS,261,176,-115.69037704785836,754952.3921308336,637113.5731250294,0
96,96,2,CSS,262,192,-118.64316484577029,784786.5891952404,758547.8508160261,0
97,97,2,CSS,240,195,-122.99108754686193,793944.6136041927,525594.125215572,0
98,98,2,CSS,246,188,-123.82465364142189,478165.2289216137,723009.98681692,0
99,99,2,CSS,287,189,-113.93498911470458,684352.4743424347,757730.1595927346,0
