,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,524,-119.02893987652305,588711.1372817166,760297.9590385512,0
1,1,1,CSS,897,683,-123.91933387122339,623781.1025974272,895456.6480511997,0
2,2,1,CSS,894,618,-110.04412871106379,726266.3821084664,713024.2035736345,0
3,3,1,CSS,873,672,-121.88888679792336,706662.680243837,519113.7927466149,0
4,4,1,CSS,906,617,-109.60130942140448,662483.5677822375,657707.7792161951,0
5,5,1,CSS,867,630,-118.12481302596169,752748.5516539234,780534.9014305904,0
6,6,1,CSS,864,648,-123.46548498356216,893115.4480026525,664380.936245741,0
7,7,1,CSS,876,599,-114.9029591620914,613043.8938127107,695147.6460385725,0
8,8,1,CSS,815,599,-119.06629029115564,719647.6304462568,569485.3630505932,0
9,9,1,CSS,874,698,-121.84814967197082,570251.4022368387,811173.9255401284,0
10,10,1,CSS,893,688,-120.36043364559683,580001.0957841863,782340.8537250139,0
11,11,1,CSS,896,659,-122.45295030556076,506821.8517021542,684566.2132918477,0
12,12,1,CSS,881,575,-103.89224516831521,668058.7619473226,686445.3310955807,0
13,13,1,CSS,903,665,-117.34982247773297,760957.4921703048,761408.2471079717,0
14,14,1,CSS,920,666,-117.40745583841448,615566.2598033956,760030.3302262251,0
15,15,1,CSS,938,600,-106.99481958642122,666547.6840983368,668755.3930697378,0
16,16,1,CSS,876,675,-123.08466437685195,865381.5322090234,602117.6700537319,0
17,17,1,CSS,853,551,-111.27015927274265,643203.986937541,709554.1632112514,0
18,18,1,CSS,914,677,-116.2194853643739,619602.6919900046,634017.6806289065,0
19,19,1,CSS,881,647,-119.87043547770594,606076.7634798455,582344.2044490108,0
20,20,1,CSS,864,615,-113.81337070458014,739241.2358978188,643799.126305023,0
21,21,1,CSS,861,627,-115.63840315496839,744558.6309062025,751907.366709782,0
22,22,1,CSS,905,671,-119.569564546176,584844.9484594241,768415.6963544497,0
23,23,1,CSS,925,713,-123.64706683621506,869437.7119239619,796699.7632331036,0
24,24,1,CSS,853,604,-114.14583379245823,690267.3181887364,619226.7535536595,0
25,25,1,CSS,915,686,-123.89566973407523,902971.3350017475,719410.4707018201,0
26,26,1,CSS,843,540,-106.53717246009397,718442.5376796909,692817.2283558683,0
27,27,1,CSS,860,658,-119.81892627757699,782262.2472840426,591587.160301633,0
28,28,1,CSS,887,635,-110.34701433806111,661561.8897299079,653651.8312226533,0
29,29,1,CSS,887,670,-121.18656037173383,798824.3304558338,803220.7394333086,0
30,30,1,CSS,870,639,-113.59867536775945,753467.5249685571,704907.5867619907,0
31,31,1,CSS,938,687,-115.77510663692567,622382.0124931975,741144.1941015408,0
32,32,1,CSS,871,613,-111.86844385445593,640985.9052484363,713309.2663355382,0
33,33,1,CSS,858,588,-110.74395639973159,729959.5180233936,714042.6387243309,0
34,34,1,CSS,905,558,-99.80066002423486,678993.9039605677,680888.723663858,0
35,35,1,CSS,914,626,-111.8814296464333,681442.7051611015,635919.3584908627,0
36,36,1,CSS,874,567,-109.95342412370063,713499.3938313333,725411.7254838436,0
37,37,1,CSS,898,691,-123.15229727983885,763526.4354324348,872981.8503707817,0
38,38,1,CSS,887,645,-117.49379893698818,746504.196958176,603445.0641389186,0
39,39,1,CSS,906,570,-106.3687777165875,708033.3580865852,711208.8068296242,0
40,40,1,CSS,831,536,-89.00234000637882,689065.7015012172,693277.987231282,0
41,41,1,CSS,891,608,-108.06876335163463,721158.0488845797,674993.8508238645,0
42,42,1,CSS,892,618,-113.16896131838396,662894.961538293,746253.7827060911,0
43,43,1,CSS,899,687,-123.1571975181092,829658.1026425632,829290.7715290978,0
44,44,1,CSS,893,643,-115.68563066416905,624901.7564265867,635917.3291775105,0
45,45,1,CSS,906,677,-121.11714967024142,597182.5191999555,562830.3420517098,0
46,46,1,CSS,954,730,-121.14930943758239,791095.0486832433,809291.8615636837,0
