,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,27,-108.82997366848264,685899.0831441891,727309.5212524085,0
1,1,1,1,CSS,39,36,-109.18855908304906,728265.9150090155,697386.800032007,0
2,2,2,1,CSS,50,45,-110.39952146431156,660810.1643103317,724925.375350743,0
3,3,3,1,CSS,41,38,-110.96179055013673,692063.6641419797,640834.8358720798,0
4,4,4,1,CSS,28,26,-109.56874200323388,683315.8053213464,648421.9350519263,0
5,5,5,1,CSS,45,43,-110.28601255611144,725396.8342349422,716441.67873792,0
6,6,6,1,CSS,40,37,-107.6282634867226,663132.521049834,709607.7386073096,0
7,7,7,1,CSS,31,29,-110.79045561331591,643213.5837465449,701282.3173450979,0
8,8,8,1,CSS,25,22,-111.025406368326,706219.8020859577,735444.3249007649,0
9,9,9,1,CSS,37,35,-111.74596691921528,662487.6977639553,735347.5113207701,0
10,10,10,1,CSS,28,25,-109.38451579423072,652377.8921613252,672843.5066966575,0
11,11,11,1,CSS,46,41,-108.30346773772212,679079.0986169021,723711.0020972395,0
12,12,12,1,CSS,27,22,-109.81451871190816,695712.8058739046,731571.7376585638,0
13,13,13,1,CSS,38,36,-109.66244148507076,647624.1335571762,686484.3714443273,0
14,14,14,1,CSS,38,34,-111.86096257105118,701803.732137092,636898.9246089576,0
15,15,15,1,CSS,30,28,-109.99848812392425,711312.1342302233,727043.6167715993,0
16,16,16,1,CSS,48,46,-108.79918442053452,714855.9711408498,661287.145666855,0
17,17,17,1,CSS,33,28,-109.87778372890529,725922.6570957282,666809.9931213714,0
18,18,18,1,CSS,35,30,-109.38321317958972,691121.0971426889,729938.9517659103,0
19,19,19,1,CSS,29,29,-109.48716240508676,648607.3232379974,693923.0163593943,0
20,20,20,1,CSS,47,44,-108.71455842977188,667431.124297772,658955.6932763491,0
21,21,21,1,CSS,35,33,-109.24127595978882,688461.2652989799,649515.7631540577,0
22,22,22,1,CSS,48,39,-109.6320230981506,706081.0283018996,651141.2949321166,0
23,23,23,1,CSS,38,32,-110.03900941566552,655633.5595793346,661612.9779360277,0
24,24,24,1,CSS,34,28,-109.04410912997952,651880.8439578274,678765.0601698102,0
25,25,25,1,CSS,47,39,-111.119787599518,650594.08243146,658627.679560335,0
26,26,26,1,CSS,40,36,-109.92843897677186,714442.5892584237,654212.1501329441,0
27,27,27,1,CSS,42,36,-108.38093578044194,664647.0195014112,663084.6071414641,0
28,28,28,1,CSS,41,36,-110.48822117410144,706424.9339330549,732221.1419037449,0
29,29,29,1,CSS,36,35,-109.17354318040525,703392.1393032674,726457.1217322134,0
30,30,30,1,CSS,32,31,-109.18759852612628,728488.6178138917,682635.3339661007,0
31,31,31,1,CSS,32,28,-110.2682305662813,733913.9797911431,695481.0677633153,0
32,32,32,1,CSS,45,43,-108.56669861024838,718157.6947876283,666236.6630241104,0
33,33,33,1,CSS,29,22,-106.76071408118358,710007.8993872763,667608.9012580931,0
34,34,34,1,CSS,42,38,-110.25332833156394,648557.3848972854,707888.895563793,0
35,35,35,1,CSS,29,26,-110.43597961234158,728531.3022784943,713210.3530573756,0
36,36,36,1,CSS,33,31,-109.63608208921438,730017.2656872205,679652.893058978,0
37,37,37,1,CSS,36,30,-110.23781416291304,691392.9866657383,644696.8729018694,0
38,38,38,1,CSS,34,31,-109.16673013538232,656731.0466226826,667107.405544393,0
39,39,39,1,CSS,29,25,-110.8132942395725,725570.9012553077,720709.3533610384,0
40,40,40,1,CSS,35,32,-109.04178058461568,703882.8918408864,725626.9805481351,0
41,41,41,1,CSS,35,28,-108.10287754848795,661993.1017669302,711172.788086885,0
42,42,42,1,CSS,42,39,-109.17001906469558,728313.8705099632,696703.6195274617,0
43,43,43,1,CSS,35,33,-109.90898874396323,661157.2243569054,721952.1641635217,0
44,44,44,1,CSS,32,25,-109.48140502813249,703965.1433209552,727767.7796692613,0
45,45,45,1,CSS,36,33,-109.7893764829342,711421.2060321125,725774.4622963765,0
46,46,46,1,CSS,32,30,-110.62688540234004,710447.029073983,731226.300363314,0
47,47,47,1,CSS,32,32,-109.17470847606673,651192.6935267979,699787.3766670885,0
48,48,48,1,CSS,38,33,-109.41302354191218,649859.6240585817,699026.6779485572,0
49,49,49,1,CSS,40,34,-109.76286076865736,652728.2593009861,668194.7410983591,0
50,50,50,2,FHSS,28,10,-107.4388232062896,712026.710824003,712651.2874764734,0
51,51,51,2,FHSS,28,14,-108.44362861643796,679160.0739513193,724343.0287267112,0
52,52,52,2,FHSS,33,16,-109.99276644465934,702797.2791747563,730813.716728178,0
53,53,53,2,FHSS,28,15,-108.8234404066514,725634.9104962733,700999.0191059702,0
54,54,54,2,FHSS,36,20,-110.8788059995673,650936.3999364956,660400.7858982292,0
55,55,55,2,FHSS,31,13,-106.98741437690424,683433.1573231115,659211.1112720246,0
56,56,56,2,FHSS,34,20,-110.05573236574222,648224.3897870483,674421.2854344228,0
57,57,57,2,FHSS,24,12,-108.08655835826124,709780.2269146154,717797.8897504911,0
58,58,58,2,FHSS,34,18,-109.63005762253908,725501.1999498222,710367.3650176099,0
59,59,59,2,FHSS,28,15,-108.112295906616,724388.0435787041,691551.8320069471,0
60,60,60,2,FHSS,36,18,-110.68023230433496,667904.466981505,647511.3268003465,0
61,61,61,2,FHSS,29,13,-109.67270294003276,653040.4322640467,668529.4275830133,0
62,62,62,2,FHSS,30,17,-110.77679168328136,642438.773646608,697259.0920999295,0
63,63,63,2,FHSS,35,20,-111.66233297986992,721640.2330866655,647670.961592835,0
64,64,64,2,FHSS,52,22,-109.25533760129116,691616.775974842,649500.7112527286,0
65,65,65,2,FHSS,34,18,-110.67684063972128,725679.3481897241,659394.5226023799,0
66,66,66,2,FHSS,35,17,-110.52145922336638,658248.0888088568,655244.3603590934,0
67,67,67,2,FHSS,39,21,-108.65978511570523,658156.2322496782,709809.5496132207,0
68,68,68,2,FHSS,37,25,-109.26647616239065,726670.0713019936,674797.2684290385,0
69,69,69,2,FHSS,46,24,-107.3401080167184,721088.8014025171,694357.2495403922,0
70,70,70,2,FHSS,35,16,-109.2737267394358,665348.0195426458,657388.3679184599,0
71,71,71,2,FHSS,40,23,-110.62967284809072,718924.809027599,725761.731351882,0
72,72,72,2,FHSS,35,14,-108.53410604788498,711663.4173194251,660118.3647211598,0
73,73,73,2,FHSS,30,18,-109.54260207298736,726037.2787111547,708528.1529988409,0
74,74,74,2,FHSS,32,15,-110.10952382093704,728204.8645625828,710387.3243488343,0
75,75,75,2,FHSS,36,27,-110.62548140147268,648478.826565835,666719.9702351071,0
76,76,76,2,FHSS,30,16,-110.2601097890858,725444.209310595,662667.7753367656,0
77,77,77,2,FHSS,32,13,-109.6425786876038,709992.743171318,653036.6650532099,0
78,78,78,2,FHSS,23,12,-110.6312509316746,725465.2836629025,719299.5601591736,0
79,79,79,2,FHSS,35,18,-107.32650526810446,657444.9007254996,691114.6234809213,0
80,80,80,2,FHSS,30,18,-109.40423921496232,711951.7028101457,723253.895963976,0
81,81,81,2,FHSS,30,17,-110.29518108426566,716060.4180501217,725739.050891002,0
82,82,82,2,FHSS,40,22,-109.61963198786889,724324.8990597941,666640.0669417114,0
83,83,83,2,FHSS,39,20,-107.35234631781708,679327.4706073009,719893.3184409763,0
