,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,24,-109.39844868729071,661051.9642141366,660307.9605176577,0
1,1,CSS,36,33,-107.86887164927674,707200.9341308147,718472.3087579628,0
2,2,CSS,40,35,-110.31711381728609,680534.3580073563,645123.288238548,0
3,3,CSS,37,35,-111.7654743527834,636172.0346305383,693071.9732949543,0
4,4,CSS,33,29,-108.62419845746982,683811.0718541426,726156.5394247302,0
5,5,CSS,26,25,-110.29626235117517,647269.9551867605,673456.171275372,0
6,6,CSS,41,36,-107.8450274549167,693208.941776562,655643.263483549,0
7,7,CSS,41,36,-108.42926000666787,707618.6330145164,657955.7521000986,0
8,8,CSS,36,31,-109.16151259580721,665931.9551751064,721227.4199954661,0
9,9,CSS,34,28,-109.8843385399659,728270.4013576501,707758.7152073096,0
10,10,CSS,39,34,-110.9937912405226,700606.0049273097,736938.4167264245,0
11,11,CSS,37,35,-109.66545865370158,725583.2427699063,668256.9062114777,0
12,12,CSS,37,32,-107.12088010265839,716387.7614846503,705209.7605531081,0
13,13,CSS,33,27,-110.73279290008853,708740.149958751,732671.8993712646,0
14,14,CSS,34,33,-110.32034379997768,674107.7973432738,646895.9897551485,0
15,15,CSS,39,34,-108.92752079663589,656505.6832498044,709380.4157075924,0
16,16,CSS,27,22,-108.47394186546967,715331.7109896189,663667.4988214524,0
17,17,CSS,30,27,-109.25661760652271,720436.7868889231,664200.523897148,0
18,18,CSS,31,25,-109.72486371844585,647243.9840204809,687978.1365019288,0
19,19,CSS,33,29,-109.1014890171762,701312.8018897639,726833.4017762742,0
20,20,CSS,43,37,-109.5932787099433,726489.8229086167,670645.4646792978,0
21,21,CSS,37,32,-109.15402626395827,655679.6053122018,668842.8151817739,0
22,22,CSS,32,28,-108.38205113789243,685668.6901802606,725364.6416055878,0
23,23,CSS,42,35,-109.10107630202293,703054.1638056546,726232.2789664889,0
24,24,CSS,27,25,-109.166504614927,654158.9521379033,671448.7754054667,0
25,25,CSS,32,29,-109.66684527101827,693061.4035199356,731162.1928901933,0
26,26,CSS,32,27,-109.56534329505955,672815.9227660568,727365.1155735413,0
27,27,CSS,32,28,-108.92141757758424,724299.0984297206,673216.0176609588,0
28,28,CSS,48,42,-107.7201891967696,712822.362186278,665455.3423330741,0
29,29,CSS,39,31,-106.85527440666367,671454.9280015513,664978.5517121577,0
30,30,CSS,45,36,-110.56574472327844,679481.656036203,644003.815837969,0
31,31,CSS,25,24,-110.36505955854078,730327.4674518895,669695.847001708,0
32,32,CSS,41,37,-108.86169141375365,720638.4664842915,667408.8341941765,0
33,33,CSS,39,37,-109.34723066829784,661356.3456094258,660345.5726018582,0
34,34,CSS,31,29,-108.18039109461193,657041.6208373024,675282.8073430051,0
35,35,CSS,41,38,-110.95468886393053,670112.1406318003,734024.5347876418,0
36,36,CSS,29,23,-109.25647718123413,717165.8840391445,660639.7939967639,0
37,37,CSS,44,40,-109.8854484176258,688797.9700614024,646436.7295572867,0
38,38,CSS,35,32,-109.4192405854764,689743.5427701534,730142.2586349689,0
39,39,CSS,27,25,-108.74145676692193,685667.9934465652,651922.407592181,0
40,40,CSS,34,32,-110.32312260743082,734179.0506559532,683178.6212555084,0
41,41,CSS,38,32,-108.66801264471827,726590.7669052243,685768.5180052026,0
42,42,CSS,32,28,-109.99575585153275,687191.937910364,732882.3344084817,0
43,43,CSS,35,33,-110.13964105795868,723747.3586872994,661491.126424062,0
44,44,CSS,40,34,-110.1777518759653,678158.6010135196,646409.2493170501,0
45,45,CSS,34,32,-109.86399737945246,703862.938021126,729774.3997823554,0
46,46,CSS,37,33,-110.81302828040029,665344.092953307,730736.1655689366,0
47,47,CSS,29,29,-109.72609051762032,718831.2666974479,719660.977853844,0
48,48,CSS,30,29,-112.04868520599899,727710.5680932566,649752.0601176065,0
49,49,CSS,43,38,-108.45836719705119,694918.5412584028,653362.4148682576,0
50,50,FHSS,41,16,-106.92805694231775,666501.5510451995,669161.0745109072,0
51,51,FHSS,35,16,-108.71474755749165,655456.2570679644,673355.5489559094,0
52,52,FHSS,34,17,-108.7676241001185,719556.9001987019,666624.8760178692,0
