,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,28,-108.11785576519198,695567.276985583,723931.2847790504,0
1,1,CSS,42,39,-108.01665039670847,659229.6693082644,672372.34771158,0
2,2,CSS,34,32,-108.86158671281659,685337.8765192449,727392.8963283814,0
3,3,CSS,33,26,-109.0559838172249,712016.5013216593,721270.1707777899,0
4,4,CSS,45,41,-110.06983520593553,733259.1950921713,687263.3306041525,0
5,5,CSS,33,31,-109.21827080989796,710711.1887583967,723032.7240833251,0
6,6,CSS,43,41,-110.09996518170759,646900.1704494212,700966.2322226211,0
7,7,CSS,46,43,-109.68219019552974,713357.1571489021,723897.0302877545,0
8,8,CSS,29,26,-108.15973986828266,723474.9507829933,698417.243271943,0
9,9,CSS,33,30,-110.01609946262755,645811.3857167417,687782.8596830997,0
10,10,CSS,43,40,-109.51333594409243,657457.5954445215,663440.5227724358,0
11,11,CSS,41,39,-108.9844656045515,652641.537114269,677200.4346259722,0
12,12,CSS,34,27,-108.23335367306814,677555.0780035392,722909.1300615148,0
13,13,CSS,32,27,-110.508368851142,724214.7573224206,659067.1584719939,0
14,14,CSS,39,38,-110.01002231653815,705457.3251421959,729950.2503064104,0
15,15,CSS,42,38,-106.60037041960308,672345.6406198193,713405.3863692018,0
16,16,CSS,39,35,-111.10706139408896,667970.5447387665,733992.2880239958,0
17,17,CSS,37,34,-109.32368873288158,650476.752016388,699763.0568208738,0
18,18,CSS,49,45,-108.7851565725101,704120.1984870973,654519.7597761978,0
19,19,CSS,36,35,-111.04400282196546,710989.6741378802,733527.54274189,0
20,20,CSS,21,19,-109.4149555410255,652360.0360561246,672536.8817517933,0
21,21,CSS,35,33,-108.65370338199911,670832.0132891635,657071.6541675858,0
22,22,CSS,45,42,-108.06499422441955,654569.592538501,690277.5954527573,0
23,23,CSS,34,26,-108.01057432810549,655244.4393441468,683736.9270570345,0
24,24,CSS,30,25,-109.11619116611854,668316.2001005965,656209.6787518378,0
25,25,CSS,38,35,-109.01058499303583,666883.5978778406,721075.8471356144,0
26,26,CSS,34,30,-108.88612954365098,705579.6335401543,654682.6293793644,0
27,27,CSS,49,44,-109.3023286679312,670778.3699778777,653803.3774649006,0
28,28,CSS,29,22,-110.19042194264546,721520.9138431564,658580.9338583985,0
29,29,CSS,36,32,-107.22404816307028,719902.7421588167,697842.8029092243,0
30,30,CSS,29,25,-108.20935064882214,656716.1892210636,675744.3452071836,0
31,31,CSS,31,28,-107.40269963295515,663724.2795847991,669838.9994052772,0
32,32,CSS,27,24,-109.1074806988006,719447.0993991508,664072.2793307671,0
33,33,CSS,37,35,-108.97140662006642,727879.2277268987,693507.321236602,0
34,34,CSS,35,29,-110.02615958484814,733090.305737918,689742.7662554657,0
35,35,CSS,42,36,-108.98432185608812,722210.4804144202,710032.2440929982,0
36,36,CSS,30,25,-110.02158463580312,651541.0370142373,667688.9176464038,0
37,37,CSS,40,36,-110.62665381547065,687144.412766411,736163.3220017679,0
38,38,CSS,42,36,-109.44331490275079,726332.4526633731,706880.2603683872,0
39,39,CSS,39,36,-111.22396298132708,739488.9507156488,686931.0646167857,0
40,40,CSS,27,26,-109.74741301937934,681218.8015481154,647910.8206288095,0
41,41,CSS,35,30,-108.86442952726017,723442.6489127392,706789.6404705589,0
42,42,CSS,39,36,-108.88738126623485,682553.8306416809,651716.3493993438,0
43,43,CSS,37,29,-109.71565260548714,731410.8218227484,685896.2026898842,0
44,44,CSS,41,34,-109.49332070557867,729311.3587418582,679630.8593463938,0
45,45,CSS,33,29,-109.54555556227805,675543.1251713516,650477.8122012536,0
46,46,CSS,31,27,-111.2636934012383,684259.4085432595,739516.0511363172,0
47,47,CSS,37,37,-108.6668019690796,726508.1125290468,693771.961882462,0
48,48,CSS,36,31,-108.43204313197866,721524.3312158347,672366.022275701,0
49,49,CSS,41,33,-109.45339658396773,653318.7893386505,708635.944531742,0
50,50,FHSS,22,14,-110.47907139924433,644908.1276341892,701124.6763343425,0
51,51,FHSS,35,18,-110.32196181003134,645580.2978566369,678395.3537999504,0
52,52,FHSS,36,18,-110.7558961833771,668173.4442759977,731908.7992161181,0
53,53,FHSS,31,11,-110.63859718169677,679128.1743662007,643681.2069037508,0
54,54,FHSS,28,14,-108.76941131610003,722489.826091601,707696.5619580324,0
55,55,FHSS,36,20,-108.93424774156713,724783.5209861429,674159.1549142221,0
56,56,FHSS,29,24,-108.84449681273972,683156.8918477225,727019.1114824738,0
57,57,FHSS,43,27,-109.65732298343848,657809.1011818028,661952.6586328167,0
58,58,FHSS,38,22,-106.95150955176155,710295.1204101841,711856.8933788964,0
59,59,FHSS,35,20,-109.06503992780033,652125.1332693009,677622.6568906262,0
60,60,FHSS,37,20,-109.36240961141813,661682.8834866028,718885.1874894265,0
61,61,FHSS,30,16,-108.085125608917,720677.7349671714,673831.8618158805,0
62,62,FHSS,37,19,-108.65073160135562,722705.4201203177,672631.7833353532,0
63,63,FHSS,42,21,-108.8118692607978,701714.0097928521,725344.8432627153,0
64,64,FHSS,25,15,-109.82517050021386,672080.9571933054,650406.221754714,0
65,65,FHSS,38,19,-109.3130178178806,649264.633653716,686704.1590590175,0
66,66,FHSS,38,22,-109.02666166881376,710114.4157507375,722382.4357195799,0
67,67,FHSS,29,13,-109.91672284403171,727868.9867077179,708942.9429252115,0
68,68,FHSS,39,20,-108.73834113312067,714091.241602856,717858.7137179197,0
69,69,FHSS,32,21,-110.19924572511793,690372.6171179048,644861.64618359,0
70,70,FHSS,29,12,-110.40583600814126,724880.486367353,718120.2253244981,0
71,71,FHSS,35,21,-109.47458743412894,685054.2042523678,648650.1861429788,0
72,72,FHSS,34,20,-108.96446173489906,660996.0785917352,715617.5894306686,0
73,73,FHSS,31,10,-109.2152343161348,672869.9986905175,653225.2783308601,0
74,74,FHSS,37,20,-109.83477400925291,723599.7004175109,663781.5512378048,0
75,75,FHSS,29,18,-107.71198009715398,657077.4055450318,680786.3069344896,0
76,76,FHSS,38,15,-109.72023945180271,651184.7112318669,671607.4393984688,0
77,77,FHSS,29,14,-111.52338558774535,654453.8250399446,651052.362353915,0
78,78,FHSS,34,20,-109.82863033764966,669348.9023560175,651719.2608711269,0
79,79,FHSS,44,24,-108.87286954228166,710144.6534436004,721553.2824290467,0
80,80,FHSS,34,20,-109.69103627559237,730527.2828623911,698114.4531710834,0
81,81,FHSS,46,22,-107.51668377365081,673142.981926879,661021.6402139325,0
82,82,FHSS,30,13,-109.6374431312599,653173.1043176182,668639.6002123683,0
83,83,FHSS,25,15,-109.80525809214586,720300.2672075615,718723.5039637939,0
84,84,FHSS,27,17,-109.70862452431676,658337.2825777661,660987.582930045,0
85,85,FHSS,47,24,-110.04368812132144,659137.322851759,657800.6743495992,0
86,86,FHSS,32,17,-108.88103212205561,670788.8659120166,655959.854336031,0
87,87,FHSS,31,16,-110.06129771565747,655851.7835954448,661175.017378842,0
88,88,FHSS,42,23,-108.27292519696758,654288.4383629214,695786.8175170681,0
89,89,FHSS,36,19,-111.54315153928385,681203.7340107932,740775.5427362664,0
90,90,FHSS,43,20,-109.3403567601092,681194.3832656291,649891.7757876327,0
91,91,FHSS,38,20,-109.85458351404918,718052.2288589206,657571.3603494274,0
92,92,FHSS,29,18,-109.03106347797787,728335.7677529532,690876.101639464,0
93,93,FHSS,25,11,-108.98940450344828,687779.4443563075,650679.3929951411,0
94,94,FHSS,41,19,-108.10955352929173,710369.0210919626,661340.3227203913,0
95,95,FHSS,43,14,-106.26440489957378,712414.8582257427,672880.9908091949,0
96,96,FHSS,28,13,-109.6206434169175,719753.5194844846,717998.2689145654,0
97,97,FHSS,36,19,-110.67509290967362,668780.5738210093,731717.9232267885,0
98,98,FHSS,37,18,-109.05726311886558,651303.3277938261,680792.974913017,0
99,99,FHSS,33,22,-108.94603327650381,665828.2185761419,719935.0662100448,0
