,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,30,-108.84972780576491,724120.9542551961,705236.7619622431,0
1,1,1,1,CSS,32,30,-108.690954775828,652322.4023569105,684173.575581101,0
2,2,2,1,CSS,31,26,-105.2512978546392,714569.6417914333,690993.9846366935,0
3,3,3,1,CSS,34,32,-107.82276848798269,707769.6794737504,660919.9435717408,0
4,4,4,1,CSS,52,45,-110.68066207920248,645057.550779932,673564.718642234,0
5,5,5,1,CSS,32,32,-110.4312157555684,719482.5372081262,654911.5631862452,0
6,6,6,1,CSS,46,42,-110.09901157371698,679005.3588370383,732212.7589480546,0
7,7,7,1,CSS,48,45,-108.9091403388491,678408.8123858165,652611.104553287,0
8,8,8,1,CSS,44,38,-109.71885026539287,706532.3591223179,727940.2911221393,0
9,9,9,1,CSS,30,27,-108.85473517772934,657612.5478046734,710524.3356885695,0
10,10,10,1,CSS,45,38,-107.72641392487355,662639.9184662516,709582.362606761,0
11,11,11,1,CSS,37,35,-109.8098602499062,731698.6828305711,684210.59433777,0
12,12,12,1,CSS,44,40,-109.97947859917862,715746.3619675643,654856.088140555,0
13,13,13,1,CSS,30,27,-109.06345985617313,701350.8445172793,726641.1590623138,0
14,14,14,1,CSS,49,43,-109.5999683123711,699424.7701437451,649045.5318247131,0
15,15,15,1,CSS,35,33,-111.29551431476337,725191.4643798571,653697.2663011473,0
16,16,16,1,CSS,47,42,-109.625136170885,673781.4797816031,650740.3740719008,0
17,17,17,1,CSS,42,36,-108.9757270740035,697489.9612453497,727263.4021976254,0
18,18,18,1,CSS,40,37,-108.6751982541576,654030.4551026906,677322.5432078447,0
19,19,19,1,CSS,40,35,-109.08771237486948,724106.7205065513,671151.4278793046,0
20,20,20,1,CSS,38,34,-108.23850016912871,671995.4122240929,658412.9015241216,0
21,21,21,1,CSS,25,20,-109.73604998565304,652654.1933909339,668587.0113885367,0
22,22,22,1,CSS,35,33,-110.33977398722354,714327.6269845734,727226.7484541081,0
23,23,23,1,CSS,23,18,-108.0846886253692,719595.6470883283,706991.7440392677,0
24,24,24,1,CSS,38,34,-107.4017572834346,695225.623573762,657648.8416360551,0
25,25,25,1,CSS,39,36,-109.87638023079454,665865.3844671721,725312.4597305569,0
26,26,26,1,CSS,31,28,-108.7893436561623,725819.8110057279,678944.834699449,0
27,27,27,1,CSS,33,31,-108.9007740669212,723250.1104869655,671318.023842545,0
28,28,28,1,CSS,26,24,-108.08336549456232,690889.5359759908,654516.3339110258,0
29,29,29,1,CSS,47,43,-111.8297776456297,743052.4514271058,692997.644316409,0
30,30,30,1,CSS,47,43,-110.13157413251658,708533.7138586262,729275.6733271527,0
31,31,31,1,CSS,44,41,-109.82122479107264,664806.2536631465,654559.0955845871,0
32,32,32,1,CSS,27,19,-107.53711710505802,661886.2266959181,707244.6766079676,0
33,33,33,1,CSS,41,37,-111.38211132713263,658220.6304905117,648983.9688137332,0
34,34,34,1,CSS,35,33,-110.37980244754328,721550.307511667,721612.305357934,0
35,35,35,1,CSS,37,32,-109.3463035286246,682040.282875077,649697.1875908023,0
36,36,36,1,CSS,23,21,-108.68065606786654,715651.3614834556,662744.2595195045,0
37,37,37,1,CSS,48,44,-110.58957633287211,660473.3279307522,725947.3248810292,0
38,38,38,1,CSS,33,32,-110.1954176401974,707614.9379670202,730061.1767269718,0
39,39,39,1,CSS,35,31,-108.9033231460698,666816.0214641812,658382.4223882119,0
40,40,40,1,CSS,51,45,-109.81133683217152,730316.0784789391,677465.9512658956,0
41,41,41,1,CSS,29,25,-111.56522064919416,682359.1347270776,637741.5620680137,0
42,42,42,1,CSS,41,36,-111.356135827885,640515.2038399113,703582.7283393801,0
43,43,43,1,CSS,33,27,-109.24611919153736,652500.3874817727,674182.225350494,0
44,44,44,1,CSS,40,37,-109.4624439204421,729968.3263012157,694964.0842023141,0
45,45,45,1,CSS,29,29,-109.88838440274982,721411.057718998,660698.4730766482,0
46,46,46,1,CSS,29,25,-108.80939482815278,656064.6137185401,707571.4504392793,0
47,47,47,1,CSS,29,25,-109.38811996423117,651902.104712206,704915.2638130515,0
48,48,48,1,CSS,27,25,-110.53054474851432,643597.6510221544,696051.9179738798,0
49,49,49,1,CSS,32,30,-109.5744261860821,681899.4715732068,648630.1116714425,0
50,50,50,2,FHSS,23,14,-111.03596620295212,645441.3822363375,667636.6544227804,0
51,51,51,2,FHSS,26,11,-109.91234935693691,706478.4766625769,649821.328093442,0
52,52,52,2,FHSS,35,19,-110.4374857611306,734342.6162562894,680540.5759250579,0
53,53,53,2,FHSS,31,22,-109.92324113282989,650723.4259023237,708557.2704456394,0
54,54,54,2,FHSS,35,13,-109.82471065925628,666304.9449433401,725294.4286749817,0
55,55,55,2,FHSS,29,11,-108.69927103941416,706926.8608530671,656261.664210439,0
56,56,56,2,FHSS,27,15,-108.83278327826729,669517.6509671856,656948.3504893086,0
57,57,57,2,FHSS,31,15,-109.09377032568104,654166.8703979204,672171.4507188336,0
58,58,58,2,FHSS,29,11,-110.64539899194706,705655.8808373346,645405.3432009477,0
59,59,59,2,FHSS,29,17,-110.92923864123183,706040.9441945399,734935.1969958132,0
60,60,60,2,FHSS,35,15,-109.54511292624676,661527.3223977317,658907.9263059826,0
61,61,61,2,FHSS,39,23,-108.67893832803784,653888.9230330007,677693.4843913015,0
62,62,62,2,FHSS,32,15,-110.02011397186304,733061.1716178718,689423.5223109627,0
63,63,63,2,FHSS,32,13,-109.50676230170374,727114.4351068288,672937.6177604144,0
64,64,64,2,FHSS,38,21,-110.14702266614904,726723.025090806,713278.327257646,0
65,65,65,2,FHSS,32,10,-110.0491245509905,679676.1834685374,646710.4014361834,0
66,66,66,2,FHSS,33,12,-109.80024895807964,663163.382650529,722912.3727111293,0
67,67,67,2,FHSS,34,15,-109.10421196370882,720249.68629882,713742.7002062479,0
68,68,68,2,FHSS,35,21,-109.6084310283646,679890.9986698553,729937.4097214093,0
69,69,69,2,FHSS,23,17,-111.29907475389192,649998.0114623297,657718.3379579791,0
70,70,70,2,FHSS,32,18,-107.70332910120494,720907.8657254296,678205.3927094399,0
71,71,71,2,FHSS,40,16,-108.636778482499,724373.7912537996,702186.1672031855,0
72,72,72,2,FHSS,36,22,-110.2025939132012,732973.9924594412,679957.6046488694,0
73,73,73,2,FHSS,44,22,-108.784095444235,726091.8018283783,698787.9754538701,0
74,74,74,2,FHSS,33,14,-107.50747427022506,668496.3423893953,664293.0109041879,0
75,75,75,2,FHSS,32,21,-108.65147464076576,710296.3967371,720299.4861001103,0
76,76,76,2,FHSS,33,16,-108.18644140693117,654070.8938487729,688965.5600195155,0
77,77,77,2,FHSS,54,27,-109.05406173922056,652076.0434090447,677946.2172970726,0
78,78,78,2,FHSS,30,14,-109.6514382686048,731243.3597720998,689977.5384803243,0
79,79,79,2,FHSS,28,14,-108.7912211925658,662117.4540087772,663127.4489625673,0
80,80,80,2,FHSS,27,13,-109.26484606854233,674694.6927565415,652200.4002408441,0
81,81,81,2,FHSS,25,9,-109.39058381151396,690536.8245458112,729993.8381857395,0
82,82,82,2,FHSS,34,13,-108.26468361423034,703033.2248385464,722369.5275742743,0
83,83,83,2,FHSS,39,22,-107.68141046396993,711973.9815083514,713965.097305582,0
84,84,84,2,FHSS,37,21,-108.2998447126786,713744.7546923317,715679.5484966068,0
85,85,85,2,FHSS,28,14,-109.9415895986761,673942.6480288777,649013.8828459734,0
86,86,86,2,FHSS,35,18,-110.39867039720944,643818.9474059213,689896.7696159905,0
87,87,87,2,FHSS,39,23,-109.03305771597078,650763.1322061404,694342.8621725315,0
88,88,88,2,FHSS,29,12,-108.79103340961314,672481.1484392681,655512.9063222733,0
89,89,89,2,FHSS,29,18,-110.7074387746407,657071.4134132754,654969.6912130804,0
90,90,90,2,FHSS,33,18,-108.65857396793896,667084.2553377552,659509.6723470287,0
91,91,91,2,FHSS,32,19,-110.09599309727068,646195.9331230865,680962.4583382994,0
92,92,92,2,FHSS,37,24,-108.61366920857996,725894.047316181,696283.8141616224,0
93,93,93,2,FHSS,26,12,-109.24124481648292,653740.1243633422,707302.5938442326,0
94,94,94,2,FHSS,35,22,-107.6066586239329,689696.5757785885,722470.5549932286,0
95,95,95,2,FHSS,39,18,-109.10916881097997,663696.8210905538,719136.3997936402,0
96,96,96,2,FHSS,37,21,-108.95279205229257,727264.1685883863,681839.9272061175,0
97,97,97,2,FHSS,33,11,-106.45672085464744,716463.8147169643,699750.0237815494,0
98,98,98,2,FHSS,39,18,-108.5750297488644,690231.1960946155,652460.1188410036,0
99,99,99,2,FHSS,36,15,-110.13206927548612,655444.0214604372,717718.9074269476,0
100,100,100,2,FHSS,33,14,-109.68965497378127,689035.4471987652,731429.9966578615,0
101,101,101,2,FHSS,38,22,-106.99685909749084,691022.0713546199,658633.8053447983,0
102,102,102,2,FHSS,35,20,-109.911403776254,732041.5379672735,695804.2370369079,0
