,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,24,-107.77419271419566,664369.9980396066,711970.9671424218,0
1,1,1,1,CSS,49,44,-108.45039757569634,670881.6882087546,720780.7306533183,0
2,2,2,1,CSS,42,38,-109.55156154910924,649832.6936770914,701412.3567767456,0
3,3,3,1,CSS,41,36,-108.56540048922466,669025.4831833283,658630.3958975988,0
4,4,4,1,CSS,37,32,-107.49355296094876,721704.7436734313,694104.7543312608,0
5,5,5,1,CSS,40,36,-108.87509358862656,694262.3985017857,651460.7161369595,0
6,6,6,1,CSS,26,23,-110.66192582959712,650274.1905381948,715432.0214981143,0
7,7,7,1,CSS,30,29,-110.25101938593872,673812.0904960484,731435.4682654374,0
8,8,8,1,CSS,33,29,-109.89639592925754,646381.2981045997,688890.8016153027,0
9,9,9,1,CSS,36,36,-109.96690981627852,682307.9306767132,732209.1857279603,0
10,10,10,1,CSS,32,27,-107.56100785427849,682547.0911318708,721574.2312931499,0
11,11,11,1,CSS,41,36,-108.38044543517248,656523.51616479,704397.6478325394,0
12,12,12,1,CSS,40,37,-110.1378553234426,705238.535803483,730729.1418408925,0
13,13,13,1,CSS,35,26,-109.48405615389062,685843.5727733701,730293.3535135213,0
14,14,14,1,CSS,34,28,-109.2535315399753,729325.1221556818,691384.6176263468,0
15,15,15,1,CSS,48,45,-109.36621474503404,715538.7043310074,658486.0156894544,0
16,16,16,1,CSS,36,30,-107.8311384373948,676489.0033450931,720780.0856904095,0
17,17,17,1,CSS,27,22,-108.83560997612284,715679.2249363362,716988.0393177043,0
18,18,18,1,CSS,41,34,-108.10170441747792,718072.6564718303,709498.186726229,0
19,19,19,1,CSS,41,40,-109.32900405973275,651018.4179452584,677121.2463788032,0
20,20,20,1,CSS,44,43,-109.15906697281214,718343.3791485603,662474.2715993866,0
21,21,21,1,CSS,40,36,-107.78953445232612,695312.3443866345,722655.5203905731,0
22,22,22,1,CSS,32,30,-108.90873246177988,657973.4419015462,667346.9606975168,0
23,23,23,1,CSS,36,33,-108.5941409576652,673360.9744563893,722794.5521123438,0
24,24,24,1,CSS,47,43,-109.63098435570856,712857.8651227308,654881.4767634717,0
25,25,25,1,CSS,31,28,-108.82953205088688,727448.6394243008,688137.3588439611,0
26,26,26,1,CSS,30,25,-111.22235742123264,735772.6216491611,670342.1236605316,0
27,27,27,1,CSS,43,42,-110.57706604580672,735287.7851082844,681577.4829990217,0
28,28,28,1,CSS,45,42,-110.40075483105537,734750.5574034284,694329.7171085427,0
29,29,29,1,CSS,37,31,-110.84128431538512,702585.1063677338,643276.887652774,0
30,30,30,1,CSS,35,34,-111.6563861763308,636714.0349043757,689833.8246224566,0
31,31,31,1,CSS,45,38,-111.99873540455444,675131.8976696584,636486.1913338897,0
32,32,32,1,CSS,40,33,-108.22185218556604,657369.7009270235,704665.611984754,0
33,33,33,1,CSS,44,44,-110.13832270205964,733649.5051018128,690341.1053865043,0
34,34,34,1,CSS,34,28,-109.84123359113212,692877.3371529275,646791.3101973193,0
35,35,35,1,CSS,37,30,-108.53362045982004,652880.8681556545,685095.1306224295,0
36,36,36,1,CSS,29,27,-109.66387068974711,675914.6512439913,729073.7467236806,0
