,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,22,-109.0528902674019,670020.5523026972,655514.9917937181,0
1,1,1,1,CSS,33,31,-110.08289822575044,645547.4587739167,692423.005218555,0
2,2,2,1,CSS,36,33,-109.54841537868973,699317.3415127124,649272.4821050264,0
3,3,3,1,CSS,41,38,-111.3835413050975,639439.7668635395,678879.2169494998,0
4,4,4,1,CSS,37,30,-107.19817518085374,684713.4461844702,658220.7793301746,0
5,5,5,1,CSS,31,30,-107.59524417163414,693106.1850104135,722220.9430634188,0
6,6,6,1,CSS,39,37,-109.8730314569598,690957.5035458712,732300.3733850191,0
7,7,7,1,CSS,44,40,-110.701991980817,675126.5882189443,644408.6603772998,0
8,8,8,1,CSS,38,36,-107.71820559529904,673742.8067390489,719007.6349925575,0
9,9,9,1,CSS,42,38,-110.0863479176384,647101.7550556659,701433.7415492218,0
10,10,10,1,CSS,36,33,-110.8609442691303,641579.8186984115,684457.65929563,0
11,11,11,1,CSS,30,27,-112.09564646590448,727718.4179684368,649345.0873310573,0
12,12,12,1,CSS,28,24,-108.15550624778297,679054.6619664897,723071.0920839466,0
13,13,13,1,CSS,41,39,-111.20960481691958,668352.1801880498,734822.2289150462,0
14,14,14,1,CSS,34,32,-108.71292049865204,726546.2979275527,694985.7979298981,0
15,15,15,1,CSS,37,33,-108.15854947298368,700087.3328739603,722983.9182510923,0
16,16,16,1,CSS,44,42,-108.53849349948362,656003.9157789373,704856.487020542,0
17,17,17,1,CSS,47,41,-110.00772806766328,646458.2210503701,696825.1900768932,0
18,18,18,1,CSS,24,19,-110.33797436643768,732761.9366652092,702476.8242252871,0
19,19,19,1,CSS,36,30,-110.36677812875855,646122.9167980338,703187.8966068715,0
20,20,20,1,CSS,42,41,-109.70322454273683,676083.7293605177,649490.4956644295,0
21,21,21,1,CSS,38,34,-110.84422653980764,650673.3077704537,661076.1343374663,0
22,22,22,1,CSS,32,28,-109.0208122636118,681266.580810423,651366.6142746576,0
23,23,23,1,CSS,40,34,-110.77621969147096,733825.1988862216,672233.6064755454,0
24,24,24,1,CSS,41,37,-109.4014742660457,689916.9056907339,730057.237549259,0
25,25,25,1,CSS,36,34,-111.55057360479148,645911.1973765529,660809.0669690481,0
26,26,26,1,CSS,27,26,-108.99605074141748,683573.9539426452,651056.9934002418,0
27,27,27,1,CSS,41,37,-108.8900910275654,697369.825888321,651921.2583872346,0
28,28,28,1,CSS,35,32,-109.1589256888316,676061.4264439694,652203.3670425237,0
29,29,29,1,CSS,35,35,-108.40985485959814,653919.3021276282,696854.1712187036,0
30,30,30,1,CSS,38,36,-110.1512991405112,728834.0155211269,669172.5431588251,0
31,31,31,1,CSS,33,30,-108.90524890403891,651592.433784877,696022.7451802943,0
32,32,32,1,CSS,46,44,-109.28502029110729,721413.3989827135,713587.4393710135,0
33,33,33,1,CSS,45,40,-109.89192223880023,647246.9334439177,680919.195152455,0
34,34,34,1,CSS,35,30,-108.24337642916385,658412.4953791451,706866.5934388058,0
35,35,35,1,CSS,30,26,-108.87078475852935,706550.2576891212,655226.8747839541,0
36,36,36,1,CSS,41,40,-107.3743039742555,665819.145578712,667513.5386250275,0
37,37,37,1,CSS,46,41,-110.05835176516266,720565.1198831446,658562.8523320747,0
38,38,38,1,CSS,37,35,-111.2489295492166,651037.5101207464,721905.926320502,0
39,39,39,1,CSS,24,21,-108.96055941875638,713695.4811438809,719462.8730249923,0
40,40,40,1,CSS,35,32,-107.97173545599844,719556.3070793526,706148.0760268882,0
41,41,41,1,CSS,39,35,-109.2909938006747,671012.4578869649,653740.822584091,0
42,42,42,1,CSS,38,33,-107.99668565771228,699474.4046127563,656328.5749563214,0
43,43,43,1,CSS,42,38,-109.57505314135268,730855.8521177836,687970.0302980265,0
44,44,44,1,CSS,41,37,-109.47002054924047,730068.5552926142,694472.8837018686,0
45,45,45,1,CSS,41,38,-109.25233700150352,653125.3723627244,672679.4031425131,0
46,46,46,1,CSS,42,38,-106.58135965991995,679074.6262900854,661909.5503645216,0
47,47,47,1,CSS,47,42,-109.35945803118774,715951.7448754286,719940.5344380107,0
48,48,48,1,CSS,42,39,-108.83276925054068,674039.5650514226,724243.2157565656,0
49,49,49,1,CSS,33,28,-108.5916417045216,700073.800167983,653948.6227074367,0
50,50,50,2,FHSS,33,16,-109.51505448349484,708634.5098957246,652988.2946092236,0
51,51,51,2,FHSS,34,18,-110.43843274052902,671021.9541347724,647460.612966584,0
52,52,52,2,FHSS,35,15,-107.06258670012863,720454.8288610086,688638.7630480203,0
53,53,53,2,FHSS,25,14,-108.75357798496452,676200.1574372567,724750.0069019968,0
54,54,54,2,FHSS,25,12,-109.98386470141232,653353.4281301716,665134.4259352527,0
55,55,55,2,FHSS,25,12,-109.65628608192756,700869.0685682247,649150.165659335,0
56,56,56,2,FHSS,28,13,-110.55962926843569,726729.3755091924,717064.2655097735,0
57,57,57,2,FHSS,35,18,-110.45554374304352,675977.5477996097,645526.8725843005,0
58,58,58,2,FHSS,35,21,-106.81819807802188,703506.254436705,716110.6912493462,0
59,59,59,2,FHSS,36,18,-109.79825436291546,651934.6589133401,709559.7361633122,0
60,60,60,2,FHSS,38,17,-109.2799754377472,693486.41340754,729288.0260516753,0
61,61,61,2,FHSS,28,15,-108.1787668533358,705446.6858247152,720871.6561786322,0
62,62,62,2,FHSS,38,27,-108.3210476615618,685814.8570560951,725125.2978193943,0
63,63,63,2,FHSS,37,19,-109.49096137222362,726932.8233230553,672711.121142233,0
64,64,64,2,FHSS,43,21,-109.98895173557318,732571.941678334,694782.0503424164,0
65,65,65,2,FHSS,38,16,-107.93846117413815,719074.8846331586,672094.8438739722,0
66,66,66,2,FHSS,37,16,-109.40267392287272,661207.5439035868,718692.2932021162,0
67,67,67,2,FHSS,44,26,-110.07134770408037,655781.4480808959,717642.2106612738,0
68,68,68,2,FHSS,27,10,-109.20422334133548,658443.1772096417,714310.7327732425,0
69,69,69,2,FHSS,36,10,-107.14352385692986,664612.2270181933,708580.6756645881,0
70,70,70,2,FHSS,34,11,-108.93809441760096,727325.0429611083,696315.6523547113,0
71,71,71,2,FHSS,33,17,-109.60266314410688,656363.8815842485,664140.3021381847,0
72,72,72,2,FHSS,29,19,-109.71351094040304,713079.2795726074,654550.1966014886,0
73,73,73,2,FHSS,40,20,-108.4385039013157,687007.642521451,653106.8816173793,0
74,74,74,2,FHSS,38,18,-105.81113814238104,663180.0308107494,683509.3198267829,0
75,75,75,2,FHSS,43,25,-109.34760179752875,673865.0590531648,652123.9260901671,0
76,76,76,2,FHSS,37,17,-110.11591818525956,713683.9380194297,726271.010715904,0
77,77,77,2,FHSS,41,27,-108.83099023125683,652203.8118741574,697448.148062321,0
78,78,78,2,FHSS,27,16,-107.83002395066488,697568.9263348364,656484.5601474405,0
79,79,79,2,FHSS,34,17,-108.64930235784252,672177.3183600715,656356.4488339192,0
80,80,80,2,FHSS,32,19,-107.5449710257696,717506.2688863135,672432.8953155492,0
81,81,81,2,FHSS,31,17,-109.32449546631145,680324.6477604413,650158.2234228067,0
82,82,82,2,FHSS,46,29,-107.790057532747,655856.9606583248,685631.0843362809,0
83,83,83,2,FHSS,39,25,-107.89419795980676,700278.1396725504,721810.6482448056,0
84,84,84,2,FHSS,32,19,-109.4534844135647,722935.6711129647,712828.4381278516,0
85,85,85,2,FHSS,52,23,-107.7933540033861,721453.0336095272,678718.2380656379,0
86,86,86,2,FHSS,44,20,-109.2248896012082,651834.7621223662,702623.1462215954,0
87,87,87,2,FHSS,36,19,-107.77269486395642,723049.8279800002,691421.3275387874,0
88,88,88,2,FHSS,29,16,-109.37793691782149,695695.846160107,729460.2469103128,0
89,89,89,2,FHSS,35,17,-108.9907163815491,716316.0485840188,661493.7698990969,0
90,90,90,2,FHSS,31,16,-109.7845550203405,648817.6081536515,701937.866639025,0
91,91,91,2,FHSS,26,10,-109.37906099112875,663642.461965505,658108.4547406705,0
92,92,92,2,FHSS,41,24,-108.5644308121719,679495.5516148697,653852.6750529645,0
93,93,93,2,FHSS,31,20,-109.33571039008424,649982.8560423522,680869.2697645864,0
94,94,94,2,FHSS,34,14,-107.6592008765957,720290.4899290439,677050.7095520024,0
95,95,95,2,FHSS,29,18,-107.74599635740186,656159.5312098825,684615.9858331073,0
96,96,96,2,FHSS,31,17,-108.48814709468354,685693.4344100776,725813.792616105,0
97,97,97,2,FHSS,26,10,-109.48586494672584,717535.3970767658,719307.7089982028,0
98,98,98,2,FHSS,35,19,-108.57656184350456,696827.4798672732,725625.8886536413,0
99,99,99,2,FHSS,25,12,-109.6258930924573,691153.1689621387,731087.9395915469,0
100,100,100,2,FHSS,44,25,-109.94193130865166,656193.0329661597,661699.7949049874,0
101,101,101,2,FHSS,34,11,-109.71273148500352,693749.5654642705,731319.4871641679,0
102,102,102,2,FHSS,24,9,-107.02609182433164,699661.4762049679,718585.8857586447,0
103,103,103,2,FHSS,29,12,-109.91079328986756,661623.5714525408,722362.9933931619,0
104,104,104,2,FHSS,27,11,-110.01563334822752,731973.854767026,679831.0048684002,0
105,105,105,2,FHSS,30,13,-107.4698467862647,695663.006390535,721348.9485918637,0
106,106,106,2,FHSS,44,27,-107.5600629384667,659478.4786772671,675794.9962211256,0
107,107,107,2,FHSS,46,26,-107.6124564344396,674255.9363647861,718818.4807025796,0
108,108,108,2,FHSS,37,19,-109.87848410646988,676103.8549504273,730241.4285227199,0
109,109,109,2,FHSS,28,12,-111.57693567905426,638012.0458909656,698627.9811647191,0
110,110,110,2,FHSS,39,19,-111.52688682648756,637571.5327881455,686542.0173584446,0
111,111,111,2,FHSS,41,26,-110.6579041145236,717724.6259225735,651926.6360633135,0
112,112,112,2,FHSS,28,10,-108.57803109701422,723515.4482679912,703689.3516544659,0
113,113,113,2,FHSS,38,22,-109.77498745765617,652558.3965951883,668371.5140308377,0
114,114,114,2,FHSS,36,14,-109.57580406215686,725582.7958414512,669121.8224079006,0
115,115,115,2,FHSS,44,21,-108.9637912998491,727317.5512921001,681857.4702596789,0
116,116,116,2,FHSS,38,19,-108.18739247432556,670938.2623643248,659275.4220135887,0
117,117,117,2,FHSS,34,20,-108.82690185977204,654824.7497476973,705266.5509908355,0
118,118,118,2,FHSS,37,19,-108.9355398404602,668338.4562109043,721663.4952347531,0
119,119,119,2,FHSS,36,20,-109.2344147758394,659852.9230396377,662646.5079143511,0
120,120,120,2,FHSS,41,21,-110.7681799072389,642644.9980417807,680668.5258899664,0
121,121,121,2,FHSS,39,20,-107.7746453854796,702142.3035992498,720620.5533254809,0
122,122,122,2,FHSS,34,19,-108.87526956036132,651536.1145400519,694825.0996838143,0
123,123,123,2,FHSS,54,34,-110.60920370525832,731160.0573912369,668455.148430997,0
124,124,124,2,FHSS,35,21,-109.484290942081,670462.4677430298,653008.5613590357,0
125,125,125,2,FHSS,34,16,-109.5199271369399,664059.9919023764,656924.275111046,0
126,126,126,2,FHSS,34,19,-109.76386370131824,724281.1934573976,713499.1187135052,0
127,127,127,2,FHSS,33,21,-109.5577429575818,723471.4404198579,712922.6478380014,0
128,128,128,2,FHSS,38,18,-107.92882072507832,721701.9738177944,677814.7797223317,0
129,129,129,2,FHSS,28,14,-109.4371925285716,686209.1766067792,648719.8859673736,0
130,130,130,2,FHSS,37,16,-107.9749414512163,656395.2145631454,699396.2451775451,0
131,131,131,2,FHSS,35,16,-108.00507046780734,723075.4882587078,681365.3823878308,0
132,132,132,2,FHSS,24,14,-109.61213214431498,653945.8789284092,667577.012038319,0
133,133,133,2,FHSS,34,18,-110.53485065427242,709250.7816317041,731261.6098268002,0
134,134,134,2,FHSS,29,16,-110.33751625112784,670564.727577007,730576.7776970416,0
135,135,135,2,FHSS,46,25,-107.36302414639144,718634.6780547971,702803.6685417001,0
136,136,136,2,FHSS,40,18,-110.3252428487959,713583.7808431288,651205.0420305767,0
137,137,137,2,FHSS,33,12,-109.47812113215778,714902.0665868244,721535.7412137192,0
138,138,138,2,FHSS,36,18,-110.25574523885972,646511.785747004,676325.6241144021,0
139,139,139,2,FHSS,29,16,-109.15578542968298,727062.7178634237,701404.2368281094,0
140,140,140,2,FHSS,46,28,-109.24598108312208,690756.2602933389,729316.494224552,0
141,141,141,2,FHSS,31,18,-110.01867787770765,705331.7455509074,730046.422488481,0
142,142,142,2,FHSS,37,22,-109.04267348112776,655219.1598864876,670642.310057706,0
143,143,143,2,FHSS,31,13,-109.4753734127573,712679.4024878481,723164.6843792542,0
144,144,144,2,FHSS,43,28,-106.67939601447578,681923.6658415522,718165.4209040117,0
145,145,145,2,FHSS,37,20,-109.63976307179098,653169.5985998693,668623.2832801356,0
146,146,146,2,FHSS,31,16,-110.68008223014968,717500.1356027278,727213.6108927819,0
147,147,147,2,FHSS,33,18,-108.97864227994113,681248.1605029705,651563.3060218449,0
148,148,148,2,FHSS,32,19,-109.5797157063976,698213.2870863449,648863.2600870614,0
149,149,149,2,FHSS,34,22,-108.66486625525972,719813.5695890237,711096.842856056,0
