,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,CSS,35,34,-109.66441601207052,653616.8643542269,711189.0893825616,0
27,27,CSS,46,41,-109.34037301155699,726978.3984325952,704175.0964760241,0
28,28,CSS,40,36,-109.8351320402519,668886.1758777973,726889.2336048335,0
29,29,CSS,34,30,-110.3085388127473,654769.5744991275,718327.1459752137,0
30,30,CSS,30,26,-110.1387261110965,678806.6980047877,732371.9250879217,0
31,31,CSS,32,26,-109.78902421269615,653028.1135044878,667436.2512051048,0
32,32,CSS,50,42,-108.67756945191019,652760.6280091897,681966.0398957857,0
33,33,CSS,28,26,-109.97506969923043,660272.2707611448,721607.4655619408,0
34,34,CSS,25,21,-109.81674365707678,662630.8533925115,656229.7471823769,0
35,35,CSS,34,31,-110.31458903958085,696551.9358726091,733998.189802376,0
36,36,CSS,34,30,-109.01287064922425,676334.9483206102,652805.5598333465,0
37,37,CSS,35,34,-110.52220116623921,679508.150497448,644235.9489504397,0
38,38,CSS,36,32,-111.06755788470818,686879.8024087697,738590.4540159845,0
39,39,CSS,35,33,-107.38137477103271,679238.9858554772,658844.7971584456,0
40,40,CSS,39,35,-109.91357234242642,666738.6518691134,652734.9998945342,0
41,41,CSS,38,34,-108.687005116539,724365.0931764126,675997.1751655482,0
42,42,CSS,34,31,-109.61495628190671,729062.6180391745,702192.8351125856,0
43,43,CSS,41,37,-109.88343159893266,651972.9763823078,710498.9232925306,0
44,44,CSS,40,34,-110.03877718922095,707240.6901848238,649465.4703875782,0
45,45,CSS,39,34,-109.25018620627841,656712.5327479716,666462.9533175012,0
46,46,CSS,38,34,-108.67607514761922,658267.0821113558,710105.2602598536,0
47,47,CSS,37,35,-109.23814744287324,687987.2530165889,649544.2460793718,0
48,48,CSS,35,30,-110.3019145400629,649822.6304953845,710994.0827985565,0
49,49,CSS,40,37,-109.43902251870696,725407.8157032056,708671.0584872646,0
50,50,FHSS,22,14,-107.28842284534198,670960.2839048316,663423.3393641895,0
51,51,FHSS,28,17,-110.06156561476645,725370.5763395275,714521.1422938403,0
52,52,FHSS,32,15,-109.77816685629844,647645.3644261085,681813.313990609,0
53,53,FHSS,31,8,-109.72243916123367,711058.4898203411,725611.8702282249,0
54,54,FHSS,42,24,-109.85711871469046,658493.4695058819,719063.3171583883,0
55,55,FHSS,36,18,-107.78854169933048,660978.3277504328,671208.0721527154,0
56,56,FHSS,42,22,-109.01982399053712,726976.542253244,679301.9710145631,0
57,57,FHSS,34,16,-110.35164419195857,695941.623392701,734286.7531925214,0
58,58,FHSS,35,22,-109.38338533697366,665632.0814925056,722275.3814616118,0
59,59,FHSS,37,16,-108.5393077510223,656188.4844442335,705257.6021733107,0
60,60,FHSS,33,17,-109.04078299684497,726597.0958153447,677668.8608114916,0
61,61,FHSS,27,13,-110.30005219402322,689969.65429454,734487.4321226262,0
62,62,FHSS,29,15,-110.30142451850278,653147.5307912824,662619.2124042448,0
63,63,FHSS,39,22,-109.72842225487587,730237.625618891,678698.569584757,0
64,64,FHSS,37,19,-108.68344552960039,652403.2611802537,683843.3990656226,0
65,65,FHSS,32,18,-109.44914665041905,648669.3851185555,686135.1264247694,0
66,66,FHSS,25,11,-108.45362445396393,656765.4503519093,705617.4841236406,0
67,67,FHSS,31,19,-108.14615078589055,724275.0410398062,684711.4971063628,0
68,68,FHSS,37,19,-109.58399103277634,687724.8644759174,730889.3322484846,0
69,69,FHSS,37,20,-107.96464230924617,677742.1500195139,721826.5371431443,0
70,70,FHSS,29,14,-107.3131936685513,719858.4867000983,679687.4061590511,0
71,71,FHSS,30,19,-109.67993101284537,677365.6437255354,729619.175858541,0
72,72,FHSS,39,17,-107.69243763172365,686027.17481895,656194.0073409595,0
73,73,FHSS,25,15,-108.85266026497989,677508.9560123583,725667.8608184364,0
74,74,FHSS,28,10,-108.73499112227144,723054.5305708802,706304.9609058195,0
75,75,FHSS,40,26,-109.65387420549114,726859.9289030714,708087.9110361241,0
76,76,FHSS,25,9,-109.78861594340603,729501.6595699225,675298.1263277859,0
77,77,FHSS,25,9,-107.9724617307732,703070.4634848377,657748.9226439472,0
78,78,FHSS,36,21,-109.98422811107363,728650.0259839367,670703.8491250648,0
79,79,FHSS,22,8,-110.62237630022042,694142.9690362245,642866.7344849383,0
80,80,FHSS,28,19,-110.60384851552949,680704.8256531183,643545.4905601201,0
81,81,FHSS,35,11,-108.81854443739859,652131.6611201209,681989.7435931738,0
82,82,FHSS,38,17,-107.55157285529232,659192.8260662899,702299.0359962605,0
83,83,FHSS,30,11,-109.64788266751734,729422.8123108115,677250.0051726957,0
84,84,FHSS,24,14,-109.28344500432405,729471.8949229954,687623.5243860078,0
85,85,FHSS,46,23,-110.05618599579854,731822.2109564504,700479.7964514673,0
86,86,FHSS,31,18,-110.5864403331861,642871.2855907186,691597.0599050507,0
87,87,FHSS,32,17,-109.87422408348239,718795.03757079,658122.4360521083,0
88,88,FHSS,43,28,-110.4780185959608,723026.4352927167,720830.8196084723,0
89,89,FHSS,33,14,-109.12215297149328,682048.4551258401,728079.2918958341,0
90,90,FHSS,40,19,-108.83301948181433,653292.5610259081,677364.9983317563,0
91,91,FHSS,28,17,-109.66624332011143,726836.1994771794,670553.6789331881,0
92,92,FHSS,33,19,-109.05271892437084,690084.3690017483,650367.239342399,0
93,93,FHSS,32,16,-110.09312439061979,728019.5683790528,668268.2000459272,0
94,94,FHSS,36,15,-109.19795385160585,653448.621019185,706246.445626883,0
95,95,FHSS,35,21,-109.52263813211613,679284.2385372932,729368.100981195,0
96,96,FHSS,42,20,-109.00770786784821,724063.3479918259,706971.2122658739,0
97,97,FHSS,39,22,-110.51705802788182,713081.3811633756,729110.2856659775,0
98,98,FHSS,24,9,-108.60358650087237,717217.0589350889,713944.1476242758,0
99,99,FHSS,35,20,-109.51564622234753,727011.4171628187,672600.3916851649,0
100,100,FHSS,36,18,-108.92505899635154,710928.5432632903,721312.3039520757,0
101,101,FHSS,40,20,-107.30387390133448,705706.9426725216,661954.6706186499,0
102,102,FHSS,21,11,-108.27788075654752,663706.5492920894,664612.1811014803,0
103,103,FHSS,39,15,-110.02949101358404,702015.2879196521,731251.0275719785,0
104,104,FHSS,28,17,-106.55024897625407,671848.6058437506,712832.6019695945,0
105,105,FHSS,28,15,-108.0308914766159,699787.6723387117,722539.515125937,0
106,106,FHSS,29,15,-109.38418261970874,714188.9414419569,657288.4181694874,0
107,107,FHSS,31,12,-109.98784641104533,712539.9241128616,726238.79572373,0
108,108,FHSS,31,19,-109.43226547973363,704657.0396436899,651573.3508693747,0
109,109,FHSS,36,18,-110.76079166112433,711446.8552846259,731530.6330052294,0
110,110,FHSS,36,17,-109.84093418980463,679955.8591785547,731111.4522216185,0
111,111,FHSS,38,14,-109.35362164637566,728994.5502779381,681200.7363158632,0
112,112,FHSS,33,12,-111.02619803747271,641132.7447746138,680969.985487732,0
113,113,FHSS,32,20,-109.2441383058737,657550.8986794779,713463.3556853301,0
114,114,FHSS,28,12,-110.58283312366677,643213.5463445877,695303.1062864762,0
115,115,FHSS,27,17,-108.87572418850633,713206.7324775652,659448.7607076706,0
116,116,FHSS,34,14,-108.7644425362496,662440.9647768019,715860.0871939429,0
117,117,FHSS,33,19,-108.89745206164282,727007.1785993202,681805.5630973874,0
118,118,FHSS,26,17,-110.50937361472896,730553.4859358728,668438.6512574647,0
119,119,FHSS,37,22,-109.09350751207973,652112.3683301175,677242.6124615998,0
120,120,FHSS,32,17,-109.65257634363826,649871.7103025088,675722.6626147886,0
121,121,FHSS,33,21,-109.34312265336246,687336.0540228455,729734.869408604,0
122,122,FHSS,32,14,-109.5903435530745,712552.6228660186,654910.5226686273,0
123,123,FHSS,26,11,-107.69194924639741,663623.6424019655,668204.7343573424,0
124,124,FHSS,33,14,-108.38214502159464,706033.1482776728,721510.870114694,0
125,125,FHSS,29,16,-108.78442060392462,669256.3692608138,657359.3685958186,0
126,126,FHSS,50,29,-110.66155305663894,733608.982659062,673438.1429411249,0
127,127,FHSS,40,18,-109.6172240973088,650739.0707232757,673886.356348955,0
128,128,FHSS,25,11,-108.88637504185951,723237.4835744686,707392.5572709024,0
129,129,FHSS,22,12,-109.66906029045073,700208.2084420308,729917.8380421273,0
130,130,FHSS,36,13,-107.93330389362394,696318.2162526146,723036.667184929,0
131,131,FHSS,34,18,-107.65430525058676,721535.5408074827,697960.1022552017,0
132,132,FHSS,25,13,-109.6690598013182,699237.8199136375,648657.8767973788,0
133,133,FHSS,29,15,-108.54554988723055,654586.754115654,701413.9568083961,0
134,134,FHSS,36,18,-107.6682239626806,673241.953828161,660304.599498217,0
135,135,FHSS,42,25,-108.55889588893076,723351.6420109009,674953.8982376656,0
136,136,FHSS,29,14,-108.58306182637301,694838.4331655677,652817.1196915767,0
137,137,FHSS,31,12,-105.86250418907639,662705.9028122042,693692.6026923412,0
138,138,FHSS,35,12,-109.32088549117725,674362.133670773,652054.2725980533,0
139,139,FHSS,35,22,-108.70486641354773,686925.6953663314,651976.7999786821,0
140,140,FHSS,42,25,-108.8284054465363,689373.6110085575,727465.0020751889,0
141,141,FHSS,38,18,-108.39147506770856,657317.5943499687,706129.8819506705,0
142,142,FHSS,32,19,-109.99474113454897,652986.9718776252,713233.8606989259,0
143,143,FHSS,40,23,-108.8810855075518,713816.9961605928,718908.938802281,0
144,144,FHSS,38,17,-108.24666384564938,673693.9044811167,657480.8213441209,0
145,145,FHSS,34,16,-108.44776091299988,713902.2735450871,662452.3783534529,0
146,146,FHSS,28,17,-109.50620591827753,649632.7530429165,678904.0717804944,0
147,147,FHSS,20,8,-111.08184764061643,682650.914177022,640550.79949381,0
148,148,FHSS,27,15,-109.08423200664619,725429.0122956849,673961.845099362,0
149,149,FHSS,45,22,-112.27811510889845,649909.2641432075,729959.7338871778,0
