,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,21,-109.76784154283591,718486.0570817876,658549.1330502427,0
1,1,CSS,27,24,-109.33559086021175,728610.6878511917,698944.0671844973,0
2,2,CSS,46,44,-108.9728396877172,658607.5026513848,665996.8405731751,0
3,3,CSS,38,34,-108.43170047754167,715691.2414781512,664290.4520213812,0
4,4,CSS,28,25,-108.58338846905818,715074.4353100706,662764.0464795097,0
5,5,CSS,39,35,-109.72303359716082,728595.770035,673793.2488979722,0
6,6,CSS,49,45,-109.76021478203651,656946.13849973,716626.6595684738,0
7,7,CSS,37,32,-109.63815034269872,722041.0137945226,663330.308778191,0
8,8,CSS,42,37,-105.84242088616978,710644.3466286089,706062.2597374088,0
9,9,CSS,38,36,-110.68545761803964,648407.0640351597,712637.3038921396,0
10,10,CSS,33,23,-107.36383816964906,707898.8971803,663109.3213575685,0
11,11,CSS,39,35,-107.5829826632145,700428.3039921409,720486.5897788017,0
12,12,CSS,40,31,-108.36096998643086,709833.0019570338,659690.9106533712,0
13,13,CSS,45,43,-108.66676606596482,652210.3544337221,686047.3439824984,0
14,14,CSS,39,37,-111.43154738922777,638802.5322614425,680703.858275948,0
15,15,CSS,28,25,-108.52931853920136,713373.7993690072,661526.9207577672,0
16,16,CSS,38,34,-107.90034993494743,719728.600414424,705232.8360010656,0
17,17,CSS,40,34,-109.25991366868568,660322.4739803891,716856.1925709193,0
18,18,CSS,35,29,-110.00392542895665,664766.6292314705,725340.1470562996,0
19,19,CSS,29,29,-109.41680327827869,649407.7199525078,681798.3309001978,0
20,20,CSS,37,35,-109.43521046979416,729923.7429060054,694307.5214844221,0
21,21,CSS,38,31,-108.3061712928172,702224.4582130586,655946.7996584745,0
22,22,CSS,38,33,-110.04168391974541,709694.6109768616,728184.6956700691,0
23,23,CSS,28,25,-111.19181842580909,693049.3103107999,639589.5642273491,0
24,24,CSS,41,36,-107.89819051752802,656128.1434155151,697231.3256952413,0
25,25,CSS,32,27,-109.93481371459455,685211.0846014583,646391.9283787331,0
26,26,CSS,47,43,-109.48005833937556,674458.9632290642,651214.3978513381,0
27,27,CSS,39,36,-108.82072616054498,713772.3419219324,660220.6732048856,0
28,28,CSS,37,32,-109.99545530563452,652307.8020448034,712168.4765681879,0
29,29,CSS,31,29,-108.53412874162983,669646.9861791881,658384.8918482442,0
30,30,CSS,50,47,-108.30519115487951,697272.0891102682,724367.4148399228,0
31,31,CSS,27,23,-107.54131522100519,696394.5561851884,721472.2444350102,0
32,32,CSS,37,36,-108.82609337779084,710479.511603746,721088.3667036047,0
33,33,CSS,39,32,-110.25065689178203,701452.2689028516,646234.3622997103,0
34,34,CSS,36,33,-110.44387737560656,644859.3941711657,700171.0299544159,0
35,35,CSS,35,33,-109.7813005161316,713490.9156848295,654431.6978191275,0
36,36,CSS,27,21,-108.41677265421413,698320.6295670231,654228.9545464602,0
37,37,CSS,28,25,-109.21506951386668,729140.232829465,691541.5319139402,0
38,38,CSS,45,39,-110.97399952049503,641539.4294472315,680374.6456795846,0
39,39,CSS,34,32,-110.71881296873862,695022.3565753048,736383.5314152971,0
40,40,CSS,37,30,-107.48840965306263,664581.1158493006,668265.4652823302,0
41,41,CSS,39,36,-108.78985098781271,651980.5860382485,695265.391941867,0
42,42,CSS,46,41,-109.26176752079795,729195.1405157374,693568.6400170575,0
43,43,CSS,31,26,-108.51901319670372,685677.7648054536,725943.1345917856,0
44,44,CSS,45,44,-107.74445082131419,688110.6654036299,655846.7350407992,0
45,45,CSS,35,32,-109.16129741931658,725466.6215530871,673179.4007084483,0
46,46,CSS,29,28,-110.10188399729924,646840.7387856971,678038.9063122125,0
47,47,CSS,37,28,-108.48533986266517,662182.7690029835,713839.2994957211,0
48,48,CSS,38,34,-111.30329671412194,728791.4400469617,721183.270886313,0
49,49,CSS,33,31,-109.86516510100826,716354.9669944427,722766.3515626509,0
50,50,FHSS,29,13,-109.77694054324965,730561.2769500389,699814.800800333,0
51,51,FHSS,31,12,-109.17432936344719,691384.5549508441,649860.0666923826,0
52,52,FHSS,31,13,-109.0378173300052,716981.7769658238,661852.0134898149,0
53,53,FHSS,26,10,-110.28639868594793,646648.5196987086,675368.6268415751,0
54,54,FHSS,35,18,-110.3755764462426,719123.30673882,654986.8102722833,0
55,55,FHSS,34,15,-109.48272977994947,691598.1799908206,648437.8947849497,0
56,56,FHSS,34,18,-108.59744817017898,712343.8516061167,660304.3953697842,0
57,57,FHSS,39,17,-109.59426225730756,654022.87297682,667615.2195674352,0
58,58,FHSS,29,14,-107.31835446110718,668622.3241650155,713714.1558336958,0
