,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
91,91,FHSS,31,13,-108.71516896742543,661091.1345000606,714085.3629195546,0
92,92,FHSS,32,17,-108.70619176210653,691266.6574065778,651934.578065828,0
93,93,FHSS,31,13,-109.94375682810863,678139.0282308785,731185.0786001153,0
94,94,FHSS,25,11,-107.82339545357956,721722.4814043533,699653.8234736851,0
95,95,FHSS,38,22,-108.68878653973415,715324.3913631932,716444.1381956888,0
96,96,FHSS,31,19,-109.78753368292483,720579.7344207903,718298.6111144609,0
97,97,FHSS,37,18,-110.49060730895684,646005.4879656805,673941.3513576001,0
98,98,FHSS,38,19,-108.64096817289582,718707.7839595736,712403.1175688247,0
99,99,FHSS,32,9,-109.46859005251396,670348.2354388848,653151.9646614977,0
100,100,FHSS,35,18,-110.53227705072825,646787.8276957081,671325.5121890059,0
101,101,FHSS,36,14,-109.00923763474665,654151.5287976002,705734.2240932987,0
102,102,FHSS,35,15,-110.78273594853052,665550.7094385537,648158.4184356221,0
103,103,FHSS,45,29,-109.33270997889686,711749.342364872,655834.0120262455,0
104,104,FHSS,33,13,-110.21825895857357,679256.8778247553,645923.3553885038,0
105,105,FHSS,32,15,-109.3097836350927,698029.570727822,728699.3277439178,0
106,106,FHSS,40,21,-110.03470353047717,712533.4009286097,726520.3480376512,0
107,107,FHSS,37,18,-106.34325624676465,717831.5709004627,692475.6007497597,0
108,108,FHSS,34,17,-109.38993265036088,728774.1836978726,679484.9285133765,0
109,109,FHSS,40,20,-108.61451055464347,664182.0485692798,662171.0411971314,0
110,110,FHSS,39,18,-110.14932451938489,655772.833360453,660577.8530562947,0
111,111,FHSS,31,12,-108.60601518717999,687951.6476296845,652347.6526591687,0
112,112,FHSS,28,16,-108.88316003716481,651875.3118074932,696997.4018375956,0
113,113,FHSS,39,20,-109.17901709907093,724089.073257402,708575.9697002406,0
114,114,FHSS,40,20,-107.74656368704636,718712.0645402799,672971.7967757047,0
115,115,FHSS,32,18,-107.97331951174287,657542.1633143299,676232.2211812121,0
116,116,FHSS,29,13,-108.94283729597649,696557.9222130085,727301.54209244,0
117,117,FHSS,45,23,-107.9976856549572,699272.6138503072,656263.7092080697,0
118,118,FHSS,40,25,-107.74461525350414,655866.414508938,687663.3572776514,0
119,119,FHSS,31,17,-107.79446501505139,656259.2231121372,682908.7927165494,0
120,120,FHSS,32,19,-111.14495592163132,640518.0555869935,680572.9697444574,0
121,121,FHSS,40,20,-109.51761278897523,677040.036131703,728706.2351541528,0
122,122,FHSS,39,25,-109.72229451618347,657200.1839176589,662180.1187386017,0
123,123,FHSS,39,16,-109.58745764686562,657118.8780484579,663297.9750458848,0
124,124,FHSS,29,15,-108.29324015105195,680636.9729692433,654723.3029971392,0
125,125,FHSS,35,18,-108.50688498857357,688888.0558871824,652743.5793259538,0
126,126,FHSS,25,14,-109.1761944867746,728277.1755784913,681777.8320588638,0
127,127,FHSS,25,10,-109.33114223124365,671010.2914337434,653532.8370603961,0
128,128,FHSS,24,15,-110.7698136665856,720879.36034475,653716.6902920017,0
129,129,FHSS,35,18,-110.84622815232746,679600.5098619622,642418.5582321708,0
130,130,FHSS,33,15,-110.67193968714284,732056.2116161832,669529.6475162556,0
131,131,FHSS,40,19,-111.18796431202836,727426.534998872,721784.110912216,0
132,132,FHSS,23,8,-110.70023000285592,695591.6893096521,736210.0365560343,0
133,133,FHSS,37,15,-109.66313227525583,658375.2025609001,661272.6673265414,0
134,134,FHSS,37,24,-109.30629325326302,727176.0099293742,703207.9834988184,0
135,135,FHSS,30,15,-108.86827286455068,656935.8968250244,709581.0449169459,0
136,136,FHSS,33,17,-108.20432618174733,709974.2744945644,718245.4915396026,0
137,137,FHSS,35,16,-110.37765209366502,734226.9636323827,681641.5761449513,0
138,138,FHSS,31,17,-109.410954359132,730080.3754596873,688001.9844699906,0
139,139,FHSS,35,19,-108.39666680635038,665407.0511236556,662302.2465278534,0
140,140,FHSS,31,16,-108.09849606188104,694846.365850654,654848.9139088725,0
141,141,FHSS,30,19,-108.4992906762448,653306.26654676,695645.7367290274,0
142,142,FHSS,37,18,-108.80032538943804,651481.1596317705,689090.233912237,0
143,143,FHSS,39,23,-109.43746971878852,691043.9403547896,730196.5155386318,0
144,144,FHSS,36,20,-109.15316905562385,657483.3391116736,666147.8610530301,0
145,145,FHSS,37,18,-109.72542716838457,726744.2141471982,709072.4450341777,0
146,146,FHSS,28,15,-108.2952044472878,671932.8265957512,658181.0064465691,0
147,147,FHSS,35,16,-109.18514273988617,669284.3914716685,655249.6141335117,0
148,148,FHSS,39,18,-110.34728510390396,726519.5742431141,715437.3884017217,0
149,149,FHSS,37,22,-108.19896034281922,718358.7295872575,669045.4316782592,0
