,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,23,-110.60518095712897,642719.4025507921,689334.0310819603,0
1,1,1,1,CSS,39,36,-109.74556095803248,671676.242911912,651017.0880862061,0
2,2,2,1,CSS,39,35,-108.74314564924542,721073.894647443,668980.1936998313,0
3,3,3,1,CSS,34,27,-109.03386969003516,719901.8145197831,665150.4350096947,0
4,4,4,1,CSS,43,39,-106.83729961881826,659946.8305038492,682524.0181993265,0
5,5,5,1,CSS,34,31,-109.13227948679152,689021.8011615607,728817.9723314845,0
6,6,6,1,CSS,43,38,-108.20966078810234,697274.4509730345,654856.927571266,0
7,7,7,1,CSS,35,31,-108.24699868431264,700555.6683136659,655610.742251983,0
8,8,8,1,CSS,42,38,-109.5045954851989,667637.1783201189,654511.4642489592,0
9,9,9,1,CSS,35,30,-109.365174853708,661680.0682339953,718900.2286670917,0
10,10,10,1,CSS,39,35,-109.48798388786788,704799.4135054095,651347.7123231197,0
11,11,11,1,CSS,29,26,-108.284379606186,660121.8686914771,668923.0181900676,0
12,12,12,1,CSS,40,35,-108.32411987223468,705134.3428185885,721693.0627297047,0
13,13,13,1,CSS,30,26,-109.06780630896844,650506.9903427677,685330.153435202,0
14,14,14,1,CSS,30,30,-108.9336072483412,671706.7351411347,723618.8091522761,0
15,15,15,1,CSS,36,29,-109.50983657110254,725112.9452906883,709892.4854816083,0
16,16,16,1,CSS,36,32,-108.8136890118462,669968.6257848152,656773.5395646091,0
17,17,17,1,CSS,43,39,-108.5945705793199,664925.6340011358,717207.896596674,0
18,18,18,1,CSS,37,32,-109.48192804763738,728762.613285,701017.8458054573,0
19,19,19,1,CSS,37,33,-109.48003285602724,653387.6990000083,709028.7402275574,0
20,20,20,1,CSS,32,31,-108.47949190104556,664375.7256230428,716048.4322165693,0
21,21,21,1,CSS,40,37,-107.210982276864,670823.6816734076,714952.078656256,0
22,22,22,1,CSS,37,36,-110.46490464302472,645198.3390233449,676918.6142048549,0
23,23,23,1,CSS,38,34,-111.78788879002964,643820.319803685,717411.2822188947,0
24,24,24,1,CSS,36,33,-109.84815310032296,732205.0810490069,689599.7646574691,0
25,25,25,1,CSS,35,33,-110.46718727609806,660057.4712603083,724770.569751958,0
26,26,26,1,CSS,45,44,-110.439334712896,681065.4659401758,734452.9783297847,0
27,27,27,1,CSS,33,28,-110.40811286579128,718471.4748472761,654213.2038945749,0
28,28,28,1,CSS,39,34,-110.18849469552516,656106.0903229204,718931.22008386,0
29,29,29,1,CSS,38,35,-110.04158495583653,646721.1494769015,699021.2746758733,0
30,30,30,1,CSS,30,27,-109.988721868206,702280.0037886493,647865.7994823904,0
31,31,31,1,CSS,37,33,-108.8694459334008,717198.1986375954,663148.299495034,0
32,32,32,1,CSS,24,21,-110.33321374763594,695847.6173548852,644618.7742829304,0
33,33,33,1,CSS,36,33,-109.5837830279961,651925.233294201,671577.6083265028,0
34,34,34,1,CSS,39,33,-110.2383211318062,731893.3235198332,703509.4923362241,0
35,35,35,1,CSS,48,43,-111.53308012703798,733740.161254975,716509.5914686306,0
36,36,36,1,CSS,30,28,-110.14020982665215,694034.0797244111,645395.2242785731,0
37,37,37,1,CSS,34,29,-109.00983520100272,722061.8441700178,668344.2473490104,0
38,38,38,1,CSS,37,36,-109.08509458800224,724174.3741166213,707515.8755092277,0
39,39,39,1,CSS,38,32,-107.60873241001596,658167.8729533115,678575.6509334063,0
40,40,40,1,CSS,35,33,-107.96485772400004,664888.0911379597,665211.518114728,0
41,41,41,1,CSS,38,33,-108.2638866100024,660369.5023733778,668718.3060215926,0
42,42,42,1,CSS,28,25,-109.2713215518326,694087.7872270533,649640.2152650743,0
43,43,43,1,CSS,32,28,-110.56575482119705,719569.0231536746,724779.1057984255,0
44,44,44,1,CSS,32,29,-110.33497542426316,649306.361227361,710392.4753067413,0
45,45,45,1,CSS,28,23,-108.211603302542,723532.7330557876,699007.1942614098,0
46,46,46,1,CSS,33,30,-109.14199254463104,717106.5619301243,717508.9380636475,0
47,47,47,1,CSS,27,23,-108.81145290317735,723211.588258794,706731.1350800773,0
48,48,48,1,CSS,29,26,-109.32123141306091,663661.7694695196,658441.6637727795,0
49,49,49,1,CSS,34,29,-108.65768773822168,725811.4731133138,681207.6873996323,0
50,50,50,2,FHSS,35,17,-110.02144049511068,729843.5453329477,705876.9946075653,0
51,51,51,2,FHSS,34,21,-105.9948831494371,695459.6382269878,716198.097111729,0
52,52,52,2,FHSS,34,17,-109.77714663239692,647913.8575486372,680485.9214823915,0
53,53,53,2,FHSS,31,14,-108.68935862286128,711663.4935848953,659289.4848635125,0
54,54,54,2,FHSS,26,11,-110.1103417975486,723860.9678653083,716952.5356680393,0
55,55,55,2,FHSS,28,11,-108.35222251692828,653915.1002073243,683265.5556009198,0
56,56,56,2,FHSS,27,10,-107.4131339337213,720138.0936565275,699472.0699295336,0
57,57,57,2,FHSS,34,13,-109.05751172151048,680025.8550252668,727338.1864620053,0
58,58,58,2,FHSS,27,16,-108.59316531717616,661693.8811156556,713977.6032091902,0
59,59,59,2,FHSS,47,20,-108.30468585211368,660253.0645721175,668592.4240074732,0
60,60,60,2,FHSS,27,12,-109.15489835424816,710511.3252286817,722816.7921749773,0
61,61,61,2,FHSS,38,19,-107.2119751225146,657821.4709405671,689004.9241218242,0
62,62,62,2,FHSS,35,20,-110.73939353128992,673964.5342535164,644578.6122199331,0
63,63,63,2,FHSS,36,19,-108.8280239436205,682712.2822201672,651952.9107601047,0
64,64,64,2,FHSS,34,19,-109.25541203541891,670523.1885447529,654183.5312110663,0
65,65,65,2,FHSS,39,20,-109.95971165473338,730612.7385704563,675941.104286239,0
66,66,66,2,FHSS,36,23,-108.5709905473962,692088.8486352126,652565.3821165811,0
67,67,67,2,FHSS,34,15,-109.7467045210779,654844.4430976013,665033.9973934826,0
68,68,68,2,FHSS,29,16,-107.37662278965354,680991.6630791357,658334.6020217699,0
69,69,69,2,FHSS,36,23,-108.86039332829264,703351.6732520631,724970.4079645214,0
70,70,70,2,FHSS,33,17,-109.8428448327717,666230.4893913533,653469.438181182,0
71,71,71,2,FHSS,36,15,-110.98664252072176,642636.4334666091,675540.0902927982,0
72,72,72,2,FHSS,38,20,-109.55104728172604,676479.6686760745,728692.7137244104,0
73,73,73,2,FHSS,40,23,-109.5375258476286,727874.3191773081,674393.3798083232,0
74,74,74,2,FHSS,32,23,-110.07895877845029,728951.8546003833,708590.4305094453,0
75,75,75,2,FHSS,31,15,-110.06783522859176,732396.1585264357,698280.3581389234,0
