,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,25,-110.04774819113841,723854.3689868494,662371.1346935247,0
1,1,CSS,35,32,-109.36274885154366,724133.8558914877,710196.26817588,0
2,2,CSS,35,30,-110.32006130701515,734017.4912436606,682210.8441161793,0
3,3,CSS,30,27,-109.70583707586812,664208.9284525069,723133.1623958778,0
4,4,CSS,41,37,-109.92901402579119,732327.8204328637,684518.8584436576,0
5,5,CSS,47,42,-108.96333540920493,724984.4461599259,704521.7760775154,0
6,6,CSS,45,36,-108.64116325976359,683493.825178526,726180.3944208409,0
7,7,CSS,32,28,-109.57835821008278,692919.2822015063,648073.9296998673,0
8,8,CSS,39,36,-109.28880284336294,680793.1185181236,650221.874323755,0
9,9,CSS,41,37,-109.27142245264837,728947.1173813227,683045.4413733518,0
10,10,CSS,36,33,-109.90305584020558,655041.1525984828,715360.5933837404,0
11,11,CSS,35,30,-109.82860549052099,655977.0665632543,715968.7978127733,0
12,12,CSS,24,23,-111.08713201084944,648791.1924791465,717446.8951850111,0
13,13,CSS,40,36,-108.61832545330213,693176.1156871717,652457.6417309083,0
14,14,CSS,38,32,-109.57635820336787,655268.0471207695,665862.5861378326,0
15,15,CSS,42,35,-109.89331117245982,658891.3477149528,719727.0321748505,0
16,16,CSS,37,31,-110.00762306179067,647167.3815900297,700150.7486553367,0
17,17,CSS,43,37,-109.06360914623906,659346.2206073061,664414.8759103758,0
18,18,CSS,37,34,-109.15802766928945,669504.5947720002,723558.1963066835,0
19,19,CSS,47,45,-110.35699100902475,731077.5366270704,707380.8466765484,0
20,20,CSS,39,34,-107.52308908873746,686244.7342522559,722001.7824108398,0
21,21,CSS,38,33,-109.21024005777778,726653.8345845197,675476.7587458742,0
22,22,CSS,36,29,-108.93453090589713,708185.4977297368,655773.9816267464,0
23,23,CSS,32,29,-109.84821529220908,674785.359412042,729628.9794133804,0
24,24,CSS,38,38,-109.20978342286304,665945.5746776281,657311.1654607281,0
25,25,CSS,48,44,-109.90113297657489,646491.272617256,692837.9265485486,0
26,26,CSS,37,29,-108.929693978993,684393.4073311924,651238.9849169455,0
27,27,CSS,31,31,-109.11547763139738,657880.2541018953,665897.680817642,0
28,28,CSS,29,26,-108.49623865295001,688327.4503809984,652800.8022764828,0
