,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,21,-111.0401888048558,686332.6927840199,738404.0129061906,0
1,1,1,1,CSS,31,23,-108.84256963882936,656701.3425806361,669842.7248642247,0
2,2,2,1,CSS,34,33,-109.59877420310646,726983.4180934569,707229.0948629295,0
3,3,3,1,CSS,27,25,-109.16794649401704,708357.5142406492,654670.5656525542,0
4,4,4,1,CSS,37,36,-108.561022320076,688103.8337232874,652533.7329700349,0
5,5,5,1,CSS,32,30,-107.88231046532285,670059.9254741071,717521.0628035497,0
6,6,6,1,CSS,48,45,-110.1161718982302,667506.2415495769,727727.2010429172,0
7,7,7,1,CSS,40,35,-108.50966545900594,709302.8869268431,658589.7852336649,0
8,8,8,1,CSS,51,42,-109.85864764340413,686918.9667599141,646637.2983540986,0
9,9,9,1,CSS,42,34,-111.31146810777652,718200.5333057741,647742.2965875292,0
10,10,10,1,CSS,43,37,-108.36318207138932,671702.6483722467,657987.7815624244,0
11,11,11,1,CSS,33,29,-109.88689855479318,658638.5502875934,719424.9458802514,0
12,12,12,1,CSS,31,31,-109.44302426486507,678529.3167085527,728779.0841133691,0
13,13,13,1,CSS,40,32,-108.7430099736436,662051.3255364631,663500.372887407,0
14,14,14,1,CSS,42,37,-108.5369082044026,725693.8443146119,683274.4554537532,0
15,15,15,1,CSS,34,33,-110.06163604016248,645874.6224357514,684098.2418907856,0
16,16,16,1,CSS,25,19,-108.85994954219194,653773.3313013653,703144.9496572674,0
17,17,17,1,CSS,52,48,-110.33069555989194,733581.5072221156,699186.1109732805,0
18,18,18,1,CSS,29,27,-110.32731628317488,719139.1482236795,723487.8522849464,0
19,19,19,1,CSS,33,31,-108.2274940811582,709640.1686569011,660225.9722677651,0
20,20,20,1,CSS,48,45,-111.23541720346417,641080.4383242229,675818.8271617842,0
21,21,21,1,CSS,37,36,-110.50668485909333,677310.2638906748,733962.0480052397,0
22,22,22,1,CSS,42,38,-107.9543675183434,664530.9670607105,713183.0062781379,0
23,23,23,1,CSS,37,34,-110.1595485715188,724235.9325612421,716883.2967416117,0
24,24,24,1,CSS,37,33,-108.4089527357266,701368.051795345,655179.1845413158,0
25,25,25,1,CSS,37,35,-110.3216603950012,644342.1168966184,692747.0062446487,0
26,26,26,1,CSS,24,22,-111.18079707042048,687848.275148763,739277.2804235494,0
27,27,27,1,CSS,40,37,-110.16243097814116,650124.6996582233,710036.1274940078,0
28,28,28,1,CSS,40,38,-109.98656488376272,687323.7326005049,645979.2259682515,0
29,29,29,1,CSS,34,26,-109.55026701915364,677219.2910491074,649897.3649827753,0
30,30,30,1,CSS,32,29,-108.99469235070931,711324.5473672105,657404.3338610877,0
31,31,31,1,CSS,42,33,-110.57127820528136,645025.2096646911,703305.6124252937,0
32,32,32,1,CSS,37,32,-110.41233133166004,701029.7261558891,733574.6266145352,0
33,33,33,1,CSS,36,35,-108.66938747145583,700513.7048720975,725086.9660895938,0
34,34,34,1,CSS,31,28,-107.62219365704324,659747.2899144187,674680.1876438865,0
35,35,35,1,CSS,43,38,-109.52172988663852,724020.0851425856,711793.51862386,0
36,36,36,1,CSS,30,27,-108.66403489551308,656868.9474836775,707723.2881718085,0
37,37,37,1,CSS,32,30,-106.58276642403304,696602.2137217844,717901.9887797775,0
38,38,38,1,CSS,34,30,-107.71578669871268,672448.9513517192,660547.2243446441,0
39,39,39,1,CSS,35,32,-110.51925252769794,718381.5890671863,725440.223640249,0
40,40,40,1,CSS,30,27,-108.78210623028082,721375.819933532,669137.796523865,0
41,41,41,1,CSS,37,33,-108.94399760974432,658152.4054604344,711995.7121211634,0
42,42,42,1,CSS,39,33,-106.68179707059144,717846.4958757289,698058.9890194614,0
43,43,43,1,CSS,36,33,-109.72411494182832,730486.6277194648,679788.3051793125,0
44,44,44,1,CSS,37,32,-109.08088692284797,711466.4649593856,657032.8058147227,0
45,45,45,1,CSS,33,29,-105.77525299946116,702287.5545963795,665934.6425940066,0
46,46,46,1,CSS,32,27,-110.274891192141,679480.8543179318,645572.0963769802,0
47,47,47,1,CSS,37,34,-109.1136140877284,650640.0494465681,695984.7212603944,0
48,48,48,1,CSS,31,27,-109.5133555750764,730412.7854294988,685623.2558612376,0
49,49,49,1,CSS,44,39,-109.76729485823908,654730.1978796559,665021.8743932691,0
50,50,50,2,FHSS,40,20,-108.36538980701536,723689.363052167,700665.3206993871,0
51,51,51,2,FHSS,30,20,-110.3819606681142,734478.9040321949,695717.5085087487,0
52,52,52,2,FHSS,32,18,-108.551547310604,725331.2090285923,681139.8070116466,0
53,53,53,2,FHSS,22,9,-108.96545623553553,657426.3664029171,711125.4767304682,0
54,54,54,2,FHSS,33,18,-108.90607328101792,652204.0401709947,698891.5631891321,0
55,55,55,2,FHSS,25,9,-109.29557700512063,724942.3622260996,670700.2787815387,0
56,56,56,2,FHSS,32,16,-110.7034139249788,709878.7342894118,731967.5136607469,0
57,57,57,2,FHSS,34,19,-110.56118670781903,693421.9473463644,735693.2897492511,0
58,58,58,2,FHSS,34,16,-108.1642926625525,654184.7654055781,690782.0185314418,0
59,59,59,2,FHSS,40,16,-108.38661685587712,718067.96066749,711475.0488237147,0
60,60,60,2,FHSS,34,14,-108.34456303432744,657633.5561879601,706311.6722680378,0
61,61,61,2,FHSS,38,26,-109.65770784917996,672739.4864534592,651007.1397894424,0
62,62,62,2,FHSS,30,17,-110.1130365943556,664406.7884977624,725761.1490461697,0
