,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,372,-98.3735211941617,681661.9886590204,681022.7131676818,0
1,1,1,CSS,908,527,-95.12073830831369,686961.3612000154,681950.1923131455,0
2,2,1,CSS,883,534,-99.05163597930934,700851.0197415601,684766.1322357614,0
3,3,1,CSS,839,554,-98.53724998939873,698583.3772183595,682249.4114701998,0
4,4,1,CSS,881,543,-97.88567256549219,697393.6730315703,696679.5004387756,0
5,5,1,CSS,910,588,-98.3015994064373,700067.2775857508,685575.3269056089,0
6,6,1,CSS,927,542,-95.83872520630634,690330.0249711123,680931.2945058674,0
7,7,1,CSS,886,565,-96.1546596746135,689806.5633618706,680574.535162269,0
8,8,1,CSS,859,554,-99.94596052890726,701733.5490746093,683455.9262568394,0
9,9,1,CSS,839,501,-97.62394509711588,699844.9844000865,690343.4531425034,0
10,10,1,CSS,892,572,-98.87951480131291,699704.8999021868,695779.7303229747,0
11,11,1,CSS,848,541,-98.62030832811196,685093.887142856,678484.0505619522,0
12,12,1,CSS,860,479,-94.01470935171419,684127.2315971556,684952.0554614884,0
13,13,1,CSS,891,551,-95.69648896919648,681022.1117438225,689591.3257959513,0
14,14,1,CSS,893,606,-98.12468219741518,700414.3870201597,690851.0947445375,0
15,15,1,CSS,837,506,-95.27825536839808,688270.6910332697,681496.3505214574,0
16,16,1,CSS,938,611,-98.73401929766132,695414.0032976338,699690.1802445721,0
17,17,1,CSS,875,502,-94.8864221637333,688110.550476157,696943.2224608997,0
18,18,1,CSS,895,567,-99.15603268089014,699968.0881604538,682724.7650042446,0
19,19,1,CSS,906,511,-95.11772454544635,694593.363607876,695307.1608025245,0
20,20,1,CSS,903,558,-96.42507798084853,682309.2418086644,695140.8476737295,0
21,21,1,CSS,932,558,-96.59540424738648,686120.6013160404,698115.5909223288,0
22,22,1,CSS,887,548,-96.82017885766355,687407.865287765,698748.2376454211,0
23,23,1,CSS,937,595,-97.42188242302838,683296.9617577601,697618.7568549061,0
24,24,1,CSS,936,555,-98.92569606875776,681050.0354103453,680568.7276974475,0
25,25,1,CSS,880,549,-96.90825131946089,695775.5198513193,696660.6715125729,0
26,26,1,CSS,891,552,-99.64278249666901,681744.711947475,700176.9771603681,0
27,27,1,CSS,940,578,-95.62557316591878,690259.6278449793,697690.219356493,0
28,28,1,CSS,881,565,-99.70970587158277,681739.8024764807,700298.7705123173,0
29,29,1,CSS,947,598,-98.79524809430315,677531.1032493459,687805.5362916868,0
30,30,1,CSS,883,522,-94.34021873967954,684538.4311859307,694681.564719685,0
31,31,1,CSS,930,542,-94.5363017538741,692434.6464831453,682720.8725586946,0
32,32,1,CSS,908,557,-95.2934410044614,697411.2852129303,689009.2666347156,0
33,33,1,CSS,889,516,-94.59237542803761,693412.6436893496,683199.1135766899,0
34,34,1,CSS,911,554,-95.99017003578936,681290.6583204494,692475.5903017151,0
35,35,1,CSS,893,558,-96.49410240622638,696358.6498370284,683383.5424127538,0
36,36,1,CSS,896,592,-99.27058487605217,681154.0635583769,679811.2829400507,0
37,37,1,CSS,886,552,-97.11440956479606,679858.7195904425,686892.4523198314,0
38,38,1,CSS,874,541,-99.30732127217533,699198.8388396543,681293.6264298338,0
39,39,1,CSS,865,543,-97.84371804104437,698093.9895142448,695738.6633366118,0
40,40,1,CSS,896,507,-94.97425763528936,681886.0289246665,687680.6724246431,0
41,41,1,CSS,851,518,-96.7578206523677,698337.5765777128,692606.7308589602,0
42,42,1,CSS,923,571,-97.6029980408085,688463.6743478952,679003.6920984817,0
43,43,1,CSS,893,569,-97.68465003701779,678988.495804276,691039.9775857716,0
44,44,1,CSS,910,554,-96.32060232158598,694312.5221464318,696978.1673632874,0
45,45,1,CSS,927,589,-97.9218064640965,679662.1298676544,684668.9022955676,0
46,46,1,CSS,917,592,-97.47772709164937,692474.2306650335,679576.3172445775,0
47,47,1,CSS,957,564,-95.11171553526844,682705.545794792,685339.9698606727,0
48,48,1,CSS,855,534,-99.09095992762079,677184.3145348799,687326.856608423,0
49,49,1,CSS,910,533,-94.61668439656171,685747.8463114487,682969.8459026524,0
50,50,2,CSS,242,122,-96.86097132846115,693802.4241849167,680880.3155655242,0
51,51,2,CSS,234,108,-99.18482983875262,700677.2695278664,683909.3720317883,0
52,52,2,CSS,266,114,-95.82328192460207,690071.4536715341,697899.5556681775,0
53,53,2,CSS,266,122,-95.69885286315748,689548.1231727679,681019.010148246,0
54,54,2,CSS,236,101,-97.63627143012059,699897.603134627,689127.1723450858,0
55,55,2,CSS,257,116,-95.95894385093999,681196.4801007617,686706.6282966277,0
56,56,2,CSS,285,153,-96.82870279292807,696698.9019152311,683225.3545823804,0
57,57,2,CSS,249,102,-94.05283461566391,694950.8001266295,693598.1804931621,0
58,58,2,CSS,244,108,-95.72095276477341,693865.9324819383,682272.5648877758,0
59,59,2,CSS,243,114,-99.52501120663052,676396.3026236296,688621.9228746208,0
