,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,16,-103.98547078721509,674978.1020876848,673086.5371142417,0
1,1,1,CSS,26,15,-110.85239432781219,650239.0260108253,717220.4604427114,0
2,2,1,CSS,32,23,-113.31331284008034,676910.1848446343,626873.8509236297,0
3,3,1,CSS,43,27,-110.20821824350816,656419.2289655247,659390.6885139069,0
4,4,1,CSS,45,22,-96.43841307743944,688731.7569544292,698524.7706704355,0
5,5,1,CSS,36,14,-80.3544991879658,690165.0024732758,688190.6251042358,0
6,6,1,CSS,40,18,-85.8101856403469,691978.9912787257,688615.5308060526,0
7,7,1,CSS,28,16,-92.8248234063884,685344.4753676623,693861.6435723297,0
8,8,1,CSS,35,14,-82.40184238401883,687713.4770142824,690055.6796826428,0
9,9,1,CSS,25,12,-86.4124948972641,690869.7851485021,691895.8476759932,0
10,10,1,CSS,40,28,-117.8731302713727,597251.227517885,633479.0669293053,0
11,11,1,CSS,40,24,-82.90379646115649,690058.3318034196,691222.6681381987,0
12,12,1,CSS,41,19,-88.33093066264843,689715.6545385353,692991.6385637225,0
13,13,1,CSS,35,15,-90.16092356894346,686321.364375994,692594.6161936915,0
14,14,1,CSS,39,20,-77.90093207018462,688606.5668846632,688688.136580853,0
15,15,1,CSS,30,19,-95.34041183916068,681358.3520084795,689547.2446104817,0
16,16,1,CSS,33,21,-80.26898391800245,690731.8073640016,688888.3348937336,0
17,17,1,CSS,35,14,-72.61363472933674,689158.6717654408,689942.5336658552,0
18,18,1,CSS,39,26,-92.63556545936902,686501.8728020359,694542.4714611383,0
19,19,1,CSS,23,18,-115.54492136081672,708548.6624012819,609205.8283682403,0
20,20,1,CSS,53,22,-74.09734072756773,690096.8486858227,689281.3952884908,0
21,21,1,CSS,38,21,-93.5011344974689,689885.2036910311,682911.4367101296,0
22,22,1,CSS,29,19,-114.5835907241563,737719.1034274019,745226.4320238341,0
23,23,1,CSS,39,16,-76.0976020924496,688555.2499312804,689211.3108684045,0
24,24,1,CSS,30,16,-96.45575835569957,681828.4012813008,684276.7396115978,0
25,25,1,CSS,30,13,-92.3654302728176,691547.1392590587,694715.1100143206,0
26,26,1,CSS,42,17,-80.3956333096862,688400.0244466127,688383.6994674503,0
27,27,1,CSS,40,17,-80.62975194110405,687992.6194880034,688985.9385396651,0
28,28,1,CSS,49,25,-104.78504459181482,698009.1379896277,667120.93248112,0
29,29,1,CSS,39,24,-86.51264302732932,690257.1580325697,686621.6956002668,0
30,30,1,CSS,43,18,-76.04943615379818,688856.5056870916,688735.5717618627,0
31,31,1,CSS,37,23,-115.78150689666342,751800.2676035063,746746.51238041,0
32,32,1,CSS,43,27,-103.27434394782395,672698.7717781815,678285.1356796345,0
33,33,1,CSS,42,25,-111.28148447045774,642020.0174354679,672045.3933894265,0
34,34,1,CSS,34,21,-118.40303564771926,668177.1218368952,802012.5271902091,0
35,35,1,CSS,46,33,-103.84091282431973,672197.0932723368,676646.4304601125,0
36,36,1,CSS,42,24,-106.79908316285388,700322.9643438288,717490.8057634728,0
37,37,1,CSS,33,10,-82.29924170843708,691050.733372084,690140.032488913,0
38,38,1,CSS,28,15,-101.78331670340266,679327.3953493445,702985.6938279448,0
39,39,1,CSS,30,23,-108.95599061810532,726440.9264873103,700368.4622844757,0
40,40,1,CSS,42,24,-102.28066630252849,706548.2525497428,684218.5464131987,0
41,41,1,CSS,45,29,-113.55386963510531,638103.2149867101,730231.5083115324,0
42,42,1,CSS,43,18,-74.20137967013109,689749.9242087167,690030.7806462715,0
43,43,1,CSS,45,23,-93.98377752329785,696258.500335756,688654.1023486471,0
44,44,1,CSS,39,21,-102.06054868542877,703929.6508280766,699106.8288882825,0
45,45,1,CSS,30,18,-92.68410497977936,691948.2312749184,694772.7674856129,0
46,46,1,CSS,29,12,-88.37098674356949,688494.487192066,685919.0880187085,0
47,47,1,CSS,34,23,-117.5812063985511,685961.341631609,793595.3909113168,0
48,48,1,CSS,39,14,-71.88544022706436,689559.5970783695,688890.7365305776,0
49,49,1,CSS,33,15,-73.29867523553234,689029.7689836365,688901.0873131114,0
50,50,2,CSS,123,47,-89.26517995472801,685524.3967818733,690363.6441144999,0
