,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,12,-87.98966525278655,688517.3732661199,692748.560122924,0
1,1,1,CSS,39,26,-109.6828562449617,650081.0980688604,674709.5069915011,0
2,2,1,CSS,31,13,-83.76464315548357,687514.1667862884,690367.3489162767,0
3,3,1,CSS,36,17,-81.63654611712325,687748.7437882314,689448.3519107101,0
4,4,1,CSS,30,16,-122.20802951386466,511836.4635032787,689803.4759926121,0
5,5,1,CSS,30,19,-121.14988936809482,823804.8281241753,607847.1251882475,0
6,6,1,CSS,42,27,-117.47662082457009,758939.2194908247,613427.0479423624,0
7,7,1,CSS,36,19,-102.52536734096014,696373.1955064819,672359.3079559515,0
8,8,1,CSS,41,27,-118.74234571654824,744315.5552924799,583663.9336229198,0
9,9,1,CSS,39,19,-75.2257046516854,688625.1572227491,689530.0815753761,0
10,10,1,CSS,32,18,-76.96531014047532,689345.7869990016,690379.8671521748,0
11,11,1,CSS,46,20,-90.49231408363288,693693.1241581033,691115.4776684003,0
12,12,1,CSS,39,20,-89.68593709253146,693604.4116320601,689171.0822221969,0
13,13,1,CSS,51,18,-75.31132078028809,690204.1958704789,689287.9269255911,0
14,14,1,CSS,31,10,-82.1315844170554,691170.8927878655,689378.666649699,0
15,15,1,CSS,34,18,-89.44695773665225,685376.3972748334,688763.1820199845,0
16,16,1,CSS,46,31,-113.15609951590646,750918.4767723893,701217.7134814011,0
17,17,1,CSS,39,17,-81.19054421364902,689421.6905716265,690990.419650962,0
18,18,1,CSS,28,14,-105.39490437656798,677689.1510553039,712201.9026325868,0
19,19,1,CSS,40,19,-107.46382407519285,656914.718571112,688128.779940239,0
20,20,1,CSS,40,29,-111.05081627629963,682908.7697599131,738128.7219243016,0
21,21,1,CSS,29,15,-73.87227055843479,689343.0657171471,690087.7316573107,0
22,22,1,CSS,42,30,-114.7504265479323,675086.1222242373,763284.0840509003,0
23,23,1,CSS,37,21,-95.3576647626152,685621.667970131,696535.8057654843,0
24,24,1,CSS,39,15,-86.26548468381448,686638.851467726,689995.2728676737,0
25,25,1,CSS,25,14,-107.23172373563455,697481.3846676847,720029.310680131,0
26,26,1,CSS,34,16,-82.13747565455704,688209.7338277434,690699.1899431611,0
27,27,1,CSS,41,19,-70.02645933344743,689520.7134895426,689833.8182841624,0
28,28,1,CSS,36,18,-106.41080149785941,716441.010170831,679445.7057303123,0
29,29,1,CSS,44,26,-103.24608752051128,705793.233478269,677917.8805967735,0
30,30,1,CSS,44,25,-107.7710812052266,687378.8125239164,655779.7569275895,0
31,31,1,CSS,32,16,-109.75267281683277,656858.7432141734,662357.4229299143,0
32,32,1,CSS,33,13,-75.72799849628908,688638.78680704,689746.9660485034,0
33,33,1,CSS,39,20,-105.6325280833911,715396.2470739713,685105.9463510107,0
34,34,1,CSS,28,13,-96.38787140808535,698193.283163858,691740.6612366851,0
35,35,1,CSS,30,16,-112.67098022985057,748636.9879061481,688887.3764214987,0
36,36,1,CSS,33,9,-79.50010957775802,690711.0426531528,689425.8030811131,0
37,37,1,CSS,33,22,-110.35838396879772,700186.4624033768,733496.8887899981,0
38,38,1,CSS,42,27,-112.51395837201932,701143.682011654,746382.6409351247,0
39,39,1,CSS,40,18,-97.48418533550635,699654.6829170684,688258.0781327585,0
40,40,1,CSS,41,24,-112.1727262159055,637847.303795706,711066.1017764234,0
41,41,1,CSS,31,20,-101.71892067499104,695771.3764433522,704944.4566587453,0
42,42,1,CSS,35,16,-93.49792097232728,694726.7917548527,693176.6522707151,0
43,43,1,CSS,41,18,-107.63256598187685,678362.3389542245,658146.2823401571,0
44,44,1,CSS,31,20,-108.59981672899613,723647.2495787652,703614.464466069,0
45,45,1,CSS,31,10,-70.21765366125621,689856.8478703882,689435.9003260751,0
46,46,1,CSS,48,33,-116.2661450185663,655236.1494129989,772232.991714424,0
47,47,1,CSS,38,23,-113.39311194643889,651356.5391241366,741319.0535335747,0
48,48,1,CSS,35,14,-87.90533969752326,686679.655753809,691472.0863342832,0
49,49,1,CSS,31,17,-113.47771250767329,731645.7595762303,640011.5887488513,0
50,50,2,CSS,129,57,-100.94212345797527,677257.9125625135,698786.5623206185,0
