,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-83.32552660650552,691169.2483704196,688417.4294959491,0
1,1,1,CSS,50,25,-82.17843555203716,688589.6881398316,690978.5839866027,0
2,2,1,CSS,37,19,-87.24069921345037,686826.1513539696,691245.5081803253,0
3,3,1,CSS,36,23,-107.55614465996572,691729.6740875206,722198.192141457,0
4,4,1,CSS,38,15,-70.19512635787595,689243.6720196457,689823.7590876678,0
5,5,1,CSS,36,26,-109.55215372901442,650798.686240216,674585.435296589,0
6,6,1,CSS,29,23,-107.00741409512916,659536.7409329092,681686.2887791793,0
7,7,1,CSS,38,13,-78.02574998617288,688474.7980334752,689983.0784857831,0
8,8,1,CSS,36,19,-94.96655083043201,696755.4093528088,687050.2436500135,0
9,9,1,CSS,44,22,-87.01991689871569,692239.0641190475,688165.6369900297,0
10,10,1,CSS,24,10,-87.48393113263815,689221.3435289358,692665.171986335,0
11,11,1,CSS,32,19,-105.26128366550329,682393.5220730375,665168.8690401454,0
12,12,1,CSS,36,14,-73.94674414521084,690041.4610378104,689681.3710483826,0
13,13,1,CSS,44,22,-80.99341058874842,690731.2118421191,688610.3657467712,0
14,14,1,CSS,53,30,-72.36502684825797,689443.0727792699,689981.8832677944,0
15,15,1,CSS,29,18,-113.35701429667915,726555.4644507065,741646.8799151101,0
16,16,1,CSS,31,22,-101.56904769098142,685651.4584549553,673347.0168014074,0
17,17,1,CSS,48,22,-88.3719096703407,690098.7514596933,692955.4623000278,0
18,18,1,CSS,38,19,-121.28730338992693,807039.8264307557,797449.463979325,0
19,19,1,CSS,40,19,-103.22598487178782,672109.0510689362,699374.0577205954,0
20,20,1,CSS,34,17,-85.78749146531273,687420.4304998912,691207.4730170359,0
21,21,1,CSS,40,24,-98.76114674415219,701127.4067763832,691715.6185520445,0
22,22,1,CSS,43,15,-77.53689468802105,690445.6276580879,689339.2804806456,0
23,23,1,CSS,26,17,-104.64757555952016,672167.8807415431,673421.4442753304,0
24,24,1,CSS,33,24,-102.08675381747693,680607.0191652239,674273.7957562207,0
25,25,1,CSS,44,23,-100.15642298694092,702433.3225212176,684212.166572685,0
26,26,1,CSS,38,19,-75.12098823060686,690141.1658485129,689121.9720836481,0
27,27,1,CSS,37,24,-103.39550543153989,705150.2287654527,676497.2922190487,0
28,28,1,CSS,39,18,-83.52681288203142,689414.5227526381,687344.0960837014,0
29,29,1,CSS,39,19,-80.71263993775443,687916.1101249257,689416.6220478322,0
30,30,1,CSS,34,15,-88.04224005690189,692083.7558503363,687188.4680510865,0
31,31,1,CSS,35,13,-87.43387400620531,686692.7955383853,687646.0068163525,0
32,32,1,CSS,20,8,-90.0235162722382,686561.0437620789,692719.4827731468,0
33,33,1,CSS,26,17,-111.02709217644667,652266.6698454034,721392.7757711459,0
34,34,1,CSS,33,16,-90.56223158364456,687393.7954122433,685225.6136374221,0
35,35,1,CSS,31,16,-91.8003399331368,685627.856509401,685616.8900345489,0
36,36,1,CSS,41,23,-100.11110211039428,702052.1757787811,695307.4719886585,0
37,37,1,CSS,41,18,-70.30012594814305,689128.2388270977,689762.0972131218,0
38,38,1,CSS,38,20,-101.57874736017847,673097.2459769998,691990.8693721566,0
39,39,1,CSS,45,26,-114.0091854978374,712095.869064395,624147.2254174786,0
40,40,1,CSS,34,20,-90.32469216184387,693840.2149119643,690316.3447882654,0
41,41,1,CSS,30,17,-76.98731760666517,689319.9453905623,690380.2552926145,0
42,42,1,CSS,38,22,-95.90696624798974,694215.3394984874,696539.8490792513,0
43,43,1,CSS,30,12,-71.6374807104617,689559.5119982958,689915.4331194058,0
44,44,1,CSS,42,21,-81.85076581858495,690314.0203982436,687965.7231701595,0
45,45,1,CSS,30,16,-74.90005321351512,688937.245917691,690012.372741478,0
46,46,1,CSS,47,28,-108.31318021037112,687757.8328150468,725235.2709285729,0
47,47,1,CSS,33,26,-102.88953909962453,685479.3857600832,670610.8047914047,0
48,48,1,CSS,27,14,-89.90176860737219,689923.5945915803,685135.6721173555,0
49,49,1,CSS,33,16,-80.89332067663464,689012.621734213,687937.5838482652,0
50,50,2,CSS,117,46,-99.04383375506016,700933.0611212351,685004.4908468458,0
