,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,23,-109.70871435262427,702070.6647239905,649245.8892229566,0
1,1,1,CSS,40,12,-77.76640939899552,689627.7665272561,690453.584325271,0
2,2,1,CSS,32,14,-98.87962455554894,684506.8434433161,678344.0197164154,0
3,3,1,CSS,34,21,-77.42560484630195,690026.0717545355,688592.4205562038,0
4,4,1,CSS,38,25,-117.05283346400063,634746.1902298222,607966.0295894269,0
5,5,1,CSS,41,23,-116.8626766921719,759816.6096683338,624200.6939341876,0
6,6,1,CSS,29,13,-80.41867894510955,688720.4146135222,688141.5265658365,0
7,7,1,CSS,35,11,-82.85676523239071,689266.5179426385,691318.9936451104,0
8,8,1,CSS,39,20,-81.69828517261138,690968.1709752384,690026.8652025381,0
9,9,1,CSS,34,17,-83.40146307227405,690752.9022882605,690943.925237213,0
10,10,1,CSS,34,16,-86.51015763801698,688424.8542077112,686668.946372923,0
11,11,1,CSS,36,13,-70.17999705492441,689527.6943803079,689840.0236520559,0
12,12,1,CSS,39,26,-90.6311087078619,684848.2744120337,690466.0786521862,0
13,13,1,CSS,35,25,-110.16983954184788,709148.6179294941,649629.1304443968,0
14,14,1,CSS,42,20,-79.59624782206461,689585.5597079545,690713.9560284708,0
15,15,1,CSS,34,22,-107.49781525752628,669792.8864458762,715508.7486679782,0
16,16,1,CSS,40,16,-70.38783743437538,689862.781941429,689353.8834795682,0
17,17,1,CSS,36,21,-80.30631385065348,688597.1338651242,688239.3554821893,0
18,18,1,CSS,31,14,-97.68787419928853,680223.6926893719,684218.8721518444,0
19,19,1,CSS,38,19,-104.53737010730347,682200.6808185502,667339.6081271516,0
20,20,1,CSS,30,12,-78.9042596098372,688862.7267906421,690494.060428999,0
21,21,1,CSS,51,25,-103.19873593186341,670815.3611836995,682316.710642537,0
22,22,1,CSS,29,16,-112.75413831564487,726622.2016358818,642601.4279725194,0
23,23,1,CSS,34,18,-96.3670391577901,694642.4001403109,696813.2439764916,0
24,24,1,CSS,35,19,-76.92890544801514,688743.5749855951,688711.2651510213,0
25,25,1,CSS,34,16,-85.26491245262488,686891.2126211812,689252.0824700398,0
26,26,1,CSS,43,30,-94.42085299209671,696578.7562964469,690464.3548459377,0
27,27,1,CSS,47,30,-117.34998980064933,646575.1975808167,597389.2900520667,0
28,28,1,CSS,33,16,-72.76913774765225,689963.6612034275,689642.0490846602,0
29,29,1,CSS,34,21,-117.87274229389942,601266.0808938955,627352.6415954466,0
30,30,1,CSS,43,26,-121.36059891152036,777661.5631476571,554671.0551131109,0
31,31,1,CSS,38,19,-85.56574540283951,686807.0160390285,689636.9793821211,0
32,32,1,CSS,33,21,-109.17457682472012,658081.9098226505,665188.1035928719,0
33,33,1,CSS,38,15,-92.84496940724722,695135.4511509688,691346.0704178053,0
34,34,1,CSS,41,22,-95.52011435438517,685567.47130406,682142.4909607592,0
35,35,1,CSS,31,17,-94.70455267238638,684102.0846768323,694687.8170432824,0
36,36,1,CSS,36,23,-123.48654826743498,483764.24050899665,683393.9830803341,0
37,37,1,CSS,37,10,-76.3137782328697,689855.9089806016,688627.6423874508,0
38,38,1,CSS,38,17,-76.03318613456544,688623.075344435,689785.1522504326,0
39,39,1,CSS,37,15,-95.85349055127973,696712.1457634958,693848.4590139228,0
40,40,1,CSS,41,27,-106.19983313677248,715531.7190095505,679005.017570338,0
41,41,1,CSS,39,24,-109.19111232560952,728864.322333599,685206.4312940973,0
42,42,1,CSS,38,22,-97.89590843673193,679517.2058760882,693763.2448547989,0
43,43,1,CSS,39,23,-89.31492852794132,693016.1837430291,687622.0472071937,0
44,44,1,CSS,41,28,-117.3750399066518,595276.2479816452,650666.3437879706,0
45,45,1,CSS,33,23,-110.4448031369233,673855.2810842096,646293.8194155685,0
46,46,1,CSS,25,11,-74.63930637683723,688735.3435897972,689102.0865028528,0
47,47,1,CSS,40,16,-88.06530628923502,692667.1307049611,690654.0737270376,0
48,48,1,CSS,44,27,-88.18758753548536,687709.6682162157,686312.616179867,0
49,49,1,CSS,36,18,-89.74692910346938,692387.567184605,692416.2993383216,0
50,50,2,CSS,126,60,-111.38550242377423,689386.4843080293,740491.5242647151,0
