,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,13,-102.50620750365947,685974.9428102478,671357.3970761072,0
1,1,1,CSS,40,26,-95.32543603449199,684485.2240571819,695765.3016064119,0
2,2,1,CSS,40,22,-98.79506335611822,694715.6511345106,700161.0708811277,0
3,3,1,CSS,29,17,-123.39293950529583,486681.77368539537,671380.5780739582,0
4,4,1,CSS,35,21,-87.1878503490988,686630.0968208349,687930.4859368821,0
5,5,1,CSS,34,15,-116.10709804606,726618.4208286391,609696.825669693,0
6,6,1,CSS,34,22,-123.14762045454955,699064.4783088448,887036.8677604971,0
7,7,1,CSS,33,18,-99.00253455268334,682836.5395770596,679042.2278782721,0
8,8,1,CSS,41,34,-117.19984369536621,753199.758495097,766116.8412885647,0
9,9,1,CSS,28,15,-88.70248806543637,686737.2794504376,686780.7009111042,0
10,10,1,CSS,55,32,-107.16670186639465,678495.6654881778,718882.4844573769,0
11,11,1,CSS,46,24,-92.61782740318358,695285.7828952377,689036.6718892157,0
12,12,1,CSS,32,15,-76.64560737781284,688494.9261087669,689602.9460398065,0
13,13,1,CSS,47,23,-80.52100560945419,688787.3428864558,690733.6166311677,0
14,14,1,CSS,33,24,-121.53134513462516,593482.3306656269,556065.6195902779,0
15,15,1,CSS,31,17,-82.62127722226815,691115.3796473033,690161.4421022289,0
16,16,1,CSS,35,15,-76.08244521137578,690188.5704158156,689817.051662293,0
17,17,1,CSS,34,17,-94.25887706453187,692287.6330005656,682907.9408591057,0
18,18,1,CSS,39,25,-116.46449275443894,721009.0528459287,775458.0120603103,0
19,19,1,CSS,28,19,-85.62695131294987,688117.3571314965,687118.5666373994,0
20,20,1,CSS,43,20,-84.2899481654349,688942.8394579637,691618.6256451216,0
21,21,1,CSS,44,19,-106.99035461362534,700366.0340572556,718192.8863337903,0
22,22,1,CSS,35,22,-123.23835505685514,499371.0320488493,627278.009061813,0
23,23,1,CSS,37,8,-78.32800764583783,689598.3773250108,688290.5538567547,0
24,24,1,CSS,36,17,-89.66672732692086,685220.0124228919,689406.3469686097,0
25,25,1,CSS,43,22,-95.21179612479726,687536.9474360237,681700.0425410457,0
26,26,1,CSS,27,16,-118.49478296377958,749257.9414008447,590271.4292410788,0
27,27,1,CSS,33,16,-99.4302746093984,676837.6514808566,692282.8600231338,0
28,28,1,CSS,23,8,-73.21915124936429,690041.787012461,689421.0481687223,0
29,29,1,CSS,48,31,-122.25953346941472,722026.7154836053,513782.7940506764,0
30,30,1,CSS,39,22,-85.53946629071646,687024.4519734682,690457.40973997,0
31,31,1,CSS,33,12,-105.07927551238848,688532.0618895243,664712.576986576,0
32,32,1,CSS,31,14,-85.68134403589188,692038.2806046511,689747.8730079279,0
33,33,1,CSS,37,20,-106.59229902987086,663365.8877770981,703085.774169067,0
34,34,1,CSS,32,17,-110.98111928920241,642767.4894995394,675211.7072639442,0
35,35,1,CSS,47,25,-118.18718868766965,607695.4828792618,613148.6962224578,0
36,36,1,CSS,43,21,-78.48436556643057,688438.8099452925,690037.6296491567,0
37,37,1,CSS,38,23,-117.32550772279671,632235.4928137435,772933.1303685152,0
38,38,1,CSS,27,14,-123.68677273513916,844946.9504224425,831299.8773256968,0
39,39,1,CSS,32,23,-112.57038020495452,737438.2046764864,655928.8526485105,0
40,40,1,CSS,28,15,-115.67332876545527,655435.8905595279,765888.7215935374,0
41,41,1,CSS,32,20,-111.34217769347995,727301.5871089019,723287.6007610029,0
42,42,1,CSS,38,18,-103.6044717724369,709573.5561250286,684082.8037142897,0
43,43,1,CSS,48,32,-121.8198383750939,846516.7926857636,624956.4262705595,0
44,44,1,CSS,40,18,-89.82990529146066,690178.6410699093,693611.9082107294,0
45,45,1,CSS,41,19,-102.3535284033629,681477.356063686,705632.2578373771,0
46,46,1,CSS,41,18,-80.36358396028025,690843.6838512921,689313.2207739815,0
47,47,1,CSS,35,19,-112.49598418629563,639747.7211437473,719461.0975323373,0
48,48,1,CSS,32,20,-77.36243878672576,689325.0130419132,688398.1555410261,0
49,49,1,CSS,30,18,-96.63362086067,697606.3550028504,693905.2374237924,0
50,50,2,CSS,132,59,-106.06481455553255,713070.5107262862,675037.2828326334,0
