,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-110.64907068334392,643364.8667865024,698466.8645929857,0
1,1,1,CSS,29,13,-76.57674957652087,688572.0505311532,689012.98195566,0
2,2,1,CSS,30,15,-95.41154965372067,685326.1481445497,682393.24322942,0
3,3,1,CSS,34,15,-105.08922519616348,665206.2979693003,684280.8983943599,0
4,4,1,CSS,39,23,-118.21978387997103,695008.4535426981,801465.2399514073,0
5,5,1,CSS,39,16,-84.81644940636747,687050.9607612584,688987.4562749945,0
6,6,1,CSS,32,20,-101.61018411123001,705460.9863164226,693555.1576716218,0
7,7,1,CSS,43,27,-118.55704798014767,729177.3819932491,799058.5941637424,0
8,8,1,CSS,29,10,-80.57961998997138,690286.4532389871,690594.5958689054,0
9,9,1,CSS,38,11,-93.52575058431896,692046.5738421222,683430.6702271702,0
10,10,1,CSS,33,15,-95.14318781581204,696808.298795272,686715.8316730486,0
11,11,1,CSS,34,14,-80.23856328354232,690762.8616125513,688991.3606400457,0
12,12,1,CSS,47,21,-79.83572527416082,688479.6939472688,690390.1858166128,0
13,13,1,CSS,42,25,-106.70173820992417,698721.5980870823,717708.4080736481,0
14,14,1,CSS,31,17,-95.58200185057395,694387.2689817413,682792.0163433526,0
15,15,1,CSS,34,20,-112.29762672524387,666804.5355528931,741449.105353995,0
16,16,1,CSS,37,23,-113.84396247317628,649746.054713329,744387.7801878857,0
17,17,1,CSS,27,13,-86.42782667489871,688569.8082211005,692172.2099583833,0
18,18,1,CSS,38,16,-71.00303540500298,689825.5077615979,689151.9446228162,0
19,19,1,CSS,36,16,-73.74705159998913,690051.4071159039,689212.7261891671,0
20,20,1,CSS,34,14,-93.77985003009499,686401.9565141794,683391.8856393994,0
21,21,1,CSS,39,19,-79.93227141489386,690770.7074111501,689275.4189411706,0
22,22,1,CSS,36,23,-106.004752432779,695345.5586798484,662566.422917455,0
23,23,1,CSS,30,19,-98.70915274707417,691195.6539944467,701145.717748366,0
24,24,1,CSS,41,19,-82.66399073206436,688340.3468496702,687876.0562010966,0
25,25,1,CSS,40,18,-92.94996170948731,687850.6416674622,683497.2353186597,0
26,26,1,CSS,41,28,-115.02867747361432,762088.3441178405,661931.8689753166,0
27,27,1,CSS,33,22,-104.46415222613552,709285.8237432083,677787.1747510124,0
28,28,1,CSS,39,26,-79.88996876945295,690767.122108847,689310.8991908011,0
29,29,1,CSS,40,16,-98.87424844871265,698888.2588459415,696929.5832403024,0
30,30,1,CSS,41,25,-118.49011018850837,767258.6187202614,603762.6600835682,0
31,31,1,CSS,40,19,-74.31062279607588,690096.5566130389,689206.7431426182,0
32,32,1,CSS,28,23,-109.16185114661587,727405.4803550171,678452.374181644,0
33,33,1,CSS,41,28,-114.12945982112893,683067.1537480226,619641.5370165497,0
34,34,1,CSS,30,22,-120.5801156390572,559724.5408394203,759103.6933083716,0
35,35,1,CSS,43,19,-97.71278772063806,695610.5078158325,697988.3886338276,0
36,36,1,CSS,46,17,-86.67350344857029,689867.3533451945,692345.0313049054,0
37,37,1,CSS,43,25,-107.33212779005211,657978.5760175854,695580.6087633976,0
38,38,1,CSS,36,16,-86.35200806756546,690870.7971249266,686949.9673511583,0
39,39,1,CSS,32,15,-91.29361833375597,694045.0749440839,691428.7508622052,0
40,40,1,CSS,27,13,-119.87598206024012,553661.3625780914,687552.4397538189,0
41,41,1,CSS,34,14,-93.3307876559723,683058.4949861327,690104.7688590909,0
42,42,1,CSS,48,22,-104.43999986032533,699483.8868047656,710043.9567843196,0
43,43,1,CSS,36,23,-120.69588210043906,568906.6213097023,601434.2737344756,0
44,44,1,CSS,30,12,-70.62420849389027,689877.7399068491,689377.5002062436,0
45,45,1,CSS,37,17,-78.45565420702667,688258.3516338398,689390.881060887,0
46,46,1,CSS,39,22,-103.73647259125816,674341.1861491845,674536.8263360834,0
47,47,1,CSS,45,15,-83.51203615256664,687460.4169447972,688738.081759965,0
48,48,1,CSS,39,17,-105.62453842154494,714908.7140170508,695919.3017653021,0
49,49,1,CSS,46,30,-122.70460836869995,843679.4589919654,581922.1877130748,0
50,50,2,CSS,138,52,-74.45900665873928,689160.2157810545,688727.9176582696,0
