,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,21,-97.14161969830718,698502.4702014405,685467.9473721312,0
1,1,1,CSS,38,22,-96.97525305708884,679902.3080205969,691434.9905775284,0
2,2,1,CSS,40,27,-98.219448203672,684650.8238838225,699570.0273320028,0
3,3,1,CSS,38,22,-94.16318566708051,684324.0552782172,694267.5256221987,0
4,4,1,CSS,39,20,-94.71125825765567,695764.5881153235,693379.3592672449,0
5,5,1,CSS,37,19,-96.65766504867794,693693.990489289,697747.8469269298,0
6,6,1,CSS,33,19,-94.41394510027317,683177.3022905262,693091.2012513313,0
7,7,1,CSS,38,23,-95.09572077023827,681782.2233526845,691175.0725260176,0
8,8,1,CSS,46,32,-99.74228219912216,701079.2757558079,695936.1640865757,0
9,9,1,CSS,31,21,-95.1401990797448,697096.8992087045,687717.4021835951,0
10,10,1,CSS,42,24,-94.43637459897636,682164.6241317352,689816.2705175779,0
11,11,1,CSS,37,22,-94.1469354207609,696400.9057342487,690058.5595677271,0
12,12,1,CSS,44,27,-97.92936673926806,694464.1979227103,699012.9749627442,0
13,13,1,CSS,31,18,-96.86741083354869,693375.8365478322,680666.0669783184,0
14,14,1,CSS,38,24,-96.86387549665892,682311.7392250919,695870.0448084152,0
15,15,1,CSS,45,32,-97.97876841769909,694709.860825949,679871.5198986606,0
16,16,1,CSS,37,19,-95.89030394726342,681319.6284247817,692265.6244421945,0
17,17,1,CSS,29,20,-96.07878652970402,697452.858905811,685916.2786075653,0
18,18,1,CSS,40,27,-97.62624303909311,683345.5739766075,680866.6342409151,0
19,19,1,CSS,27,20,-96.21638121263408,695595.6222597917,695822.700356055,0
20,20,1,CSS,41,32,-95.80809846647607,684240.4744303596,696156.6982032604,0
21,21,1,CSS,45,22,-95.32365719396404,681762.9774352948,691885.2064469131,0
22,22,1,CSS,30,20,-97.60106450610212,689004.428963214,699851.0944919065,0
23,23,1,CSS,39,28,-98.05539166501758,681848.3893288613,697411.3818346047,0
24,24,1,CSS,38,29,-96.96333354941214,679740.6833746922,688552.1059095016,0
25,25,1,CSS,26,17,-99.97854400635894,696568.7022833782,677685.5574014668,0
26,26,1,CSS,31,19,-98.37831600793746,699711.5116653254,684465.8962599065,0
27,27,1,CSS,35,23,-97.67490858927833,685834.5192793108,679499.3091510187,0
28,28,1,CSS,36,21,-99.14593856963556,691646.2312549227,701691.0269091263,0
29,29,1,CSS,40,24,-98.67170350941615,701183.4783472206,690453.9208581361,0
30,30,1,CSS,33,20,-96.26928781131592,683522.0283106219,682654.3624197786,0
31,31,1,CSS,33,13,-95.21418387328227,691280.2279359942,697125.373323422,0
32,32,1,CSS,46,31,-96.33234050741159,695774.1283456804,683006.5062783939,0
33,33,1,CSS,34,19,-96.28606446690657,695034.1477794269,682409.3381537239,0
34,34,1,CSS,39,22,-95.024764939874,695691.0606806844,693980.1864006114,0
35,35,1,CSS,44,24,-95.86458712442803,688106.6417176973,697865.7723263792,0
36,36,1,CSS,38,23,-95.51131372097446,692770.710551393,696906.2936028291,0
37,37,1,CSS,40,24,-97.93628435805803,699669.7753054926,685850.3904216666,0
38,38,1,CSS,36,21,-99.96212495306801,691862.9918614947,702901.526825433,0
39,39,1,CSS,48,27,-98.86632896073922,699941.9871045133,683479.7932158071,0
40,40,1,CSS,37,23,-99.31771464313441,676835.7605870351,691397.0309140643,0
41,41,1,CSS,40,22,-99.33471287634302,695645.0029133663,678282.0378384906,0
42,42,1,CSS,40,21,-99.83131087626715,685347.9257626849,702291.9738262199,0
43,43,1,CSS,48,37,-97.5084028282864,691860.9783089539,679368.3868653193,0
44,44,1,CSS,28,17,-98.89586378987633,700760.6741096937,693684.4799742005,0
45,45,1,CSS,44,17,-94.75991547066873,694470.2746587025,683829.6076362728,0
46,46,1,CSS,39,26,-98.78296352985689,699229.4108139673,682562.4714174726,0
47,47,1,CSS,40,25,-95.01486140330563,693336.4069300374,696102.0701099808,0
48,48,1,CSS,45,25,-99.87395945957584,686551.1712761658,676142.6261836193,0
49,49,1,CSS,36,30,-98.26203967063543,680007.4556987059,683191.7632861446,0
50,50,2,CSS,256,135,-97.61775236750181,685516.4516764504,679694.33254962,0
51,51,2,CSS,247,126,-97.54718485467781,697684.5531116633,695685.0163487664,0
52,52,2,CSS,252,117,-94.07702299336196,693615.6423414842,683860.1285772078,0
53,53,2,CSS,249,142,-99.29287299725145,676906.4955053282,687221.5078858996,0
54,54,2,CSS,246,115,-98.86079559533384,688181.9782220374,701427.0061987768,0
55,55,2,CSS,279,138,-96.65032493618239,680409.673325521,691994.5625410406,0
56,56,2,CSS,246,119,-97.45947444283266,680908.7815120838,683634.1803553469,0
57,57,2,CSS,238,103,-99.98677992319885,677590.1058262953,682386.5149045368,0
58,58,2,CSS,249,127,-99.30001197109732,678929.7879209134,682230.0648119939,0
59,59,2,CSS,252,120,-97.30028854465867,680409.2765444828,684847.4894528658,0
