,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,22,-96.06300393631446,689548.6978332439,698162.3835615185,0
1,1,1,CSS,43,32,-99.2174480845854,700533.1933958405,695299.8576647621,0
2,2,1,CSS,38,22,-99.06725142196302,695515.8966460931,700168.7049196822,0
3,3,1,CSS,31,19,-98.6392087516783,685499.7383236135,678305.1565995329,0
4,4,1,CSS,41,22,-99.1868324933548,687748.2350332753,676981.0178352633,0
5,5,1,CSS,32,17,-98.98710016997204,685775.0677890491,701114.8547588845,0
6,6,1,CSS,33,18,-99.33767969430195,684297.4670291556,677719.9963193808,0
7,7,1,CSS,31,16,-97.23309425299973,690385.6553538442,699378.090721526,0
8,8,1,CSS,35,17,-97.68609741778985,681342.7109567766,696209.6739133538,0
9,9,1,CSS,33,25,-99.0402969691919,695241.2188968551,700276.5366072637,0
10,10,1,CSS,38,20,-94.74501037423525,684622.3218875283,695209.4769807196,0
11,11,1,CSS,39,26,-99.3447528699522,702109.9673839322,688058.4391412389,0
12,12,1,CSS,32,19,-95.83865398912391,692912.3546647457,697188.4889717145,0
13,13,1,CSS,41,24,-94.4178290749478,688450.4660179897,696589.2399413087,0
14,14,1,CSS,38,23,-99.8628584721549,702966.0498061118,689547.6916517487,0
15,15,1,CSS,38,23,-97.34923575817403,692295.1087941596,679679.9650939909,0
16,16,1,CSS,41,22,-95.64555892267487,696838.9495508858,685614.8578389813,0
17,17,1,CSS,23,14,-99.80508514536973,691209.7612637352,676065.8057901326,0
18,18,1,CSS,30,19,-95.52933439489684,682177.6485397529,693338.6250162887,0
19,19,1,CSS,35,18,-96.96771911384796,681596.3708217631,695179.8403726951,0
20,20,1,CSS,25,13,-97.39324336048493,679565.5237357733,686741.3835284486,0
21,21,1,CSS,38,21,-94.27336667234067,693710.26663627,695089.9159064216,0
22,22,1,CSS,42,26,-99.65904020402168,679155.8910282741,681034.4788929241,0
23,23,1,CSS,34,22,-97.82868919043321,678688.6639919272,689668.6249964556,0
24,24,1,CSS,30,19,-99.8908310575991,700429.1307899026,681439.4100939423,0
25,25,1,CSS,41,28,-97.47227957332946,680032.4908380439,685166.6006713987,0
26,26,1,CSS,38,28,-98.02377694796266,680896.7455073035,682495.2507907907,0
27,27,1,CSS,37,23,-98.11015330738947,699088.973277409,684018.9744380509,0
28,28,1,CSS,42,20,-94.18062322554083,693995.3987340588,694763.1150748021,0
29,29,1,CSS,51,24,-95.65371736955855,686193.172701322,697115.6453158838,0
30,30,1,CSS,32,18,-94.99606502161791,684272.4186069099,695200.1558547592,0
31,31,1,CSS,36,21,-99.24033690563121,701209.4796932617,693884.7722332401,0
32,32,1,CSS,40,21,-99.47646272966637,699420.5640956964,681169.4124665919,0
33,33,1,CSS,51,31,-97.67278322638992,678924.0167124617,690411.8431868727,0
34,34,1,CSS,28,14,-94.64092071565162,686083.1561915537,696054.7857548399,0
35,35,1,CSS,33,23,-98.94197332465055,677780.2919264017,685753.9215193214,0
36,36,1,CSS,30,21,-98.01116150044243,696061.8940675437,698113.6848933646,0
37,37,1,CSS,33,20,-95.71097002487537,688012.5141090204,697698.6627155513,0
38,38,1,CSS,36,23,-94.66021697149289,685637.0083845155,682990.9305755426,0
39,39,1,CSS,32,18,-99.85498643230277,694671.1916138509,676930.7890600857,0
40,40,1,CSS,40,26,-99.0032861143632,692601.4292875697,701267.737055043,0
41,41,1,CSS,46,26,-96.50417976592502,688039.5773358961,698516.8122580763,0
42,42,1,CSS,42,31,-99.16559455989564,676906.923141166,689023.5688689053,0
43,43,1,CSS,33,20,-99.57426867056111,692400.0472308286,676643.4727741113,0
44,44,1,CSS,32,16,-94.4910962708868,692554.7674944693,696003.3314716929,0
45,45,1,CSS,36,23,-98.66723518501408,691778.3655781,677838.1493116359,0
46,46,1,CSS,33,25,-98.11436363436954,678497.9642782705,687471.462784462,0
47,47,1,CSS,29,25,-99.25048748174278,701806.6143849745,686973.7730099824,0
48,48,1,CSS,32,21,-96.92225117591343,679991.2465939963,687258.4242487614,0
49,49,1,CSS,35,24,-99.7410692175237,682678.3492955877,700958.637367071,0
50,50,2,CSS,268,124,-95.33503349893955,686183.2706038107,682037.7248005967,0
51,51,2,CSS,227,121,-98.59105777442144,684859.2498112784,700199.4514670786,0
52,52,2,CSS,249,114,-96.9968455964692,680538.4291398502,693443.4083661052,0
53,53,2,CSS,287,143,-98.02576537240907,684018.2185682133,679856.2563353565,0
54,54,2,CSS,242,110,-98.19673140710557,679008.9554088166,685287.1749497815,0
55,55,2,CSS,257,124,-97.23746653909568,692658.5732761234,698889.7731065985,0
56,56,2,CSS,250,104,-96.45821766788836,685894.0766070047,697868.8473843164,0
57,57,2,CSS,249,119,-95.81041360199518,681800.941539645,693201.0274979211,0
58,58,2,CSS,255,133,-99.21068123035754,686484.4398915076,701640.9014634986,0
59,59,2,CSS,250,133,-98.15274272050269,697722.7580733038,696817.8438519924,0
