,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,29,-117.44410448883997,704838.3354947394,790853.6258598982,0
1,1,1,CSS,35,31,-116.64229274195134,642758.2935036648,770510.8643180346,0
2,2,1,CSS,52,44,-109.57973254710068,663647.6672392467,721935.7110816035,0
3,3,1,CSS,47,38,-114.92922003344694,650808.4253190755,623001.2405174897,0
4,4,1,CSS,35,31,-115.81177959175693,698386.9074949303,604856.658857165,0
5,5,1,CSS,34,27,-116.464218009147,709995.3431659351,778732.2096712897,0
6,6,1,CSS,36,31,-117.29352633567797,787928.7491982628,667868.6893293965,0
7,7,1,CSS,26,21,-101.39069831205921,696743.7041974459,675007.3248274702,0
8,8,1,CSS,39,33,-117.09932021974402,695504.0162164283,590983.6589194583,0
9,9,1,CSS,37,29,-99.05822910981462,677885.2492462469,693864.9342021324,0
10,10,1,CSS,27,22,-112.9660080559425,684291.5815244978,628350.6078255284,0
11,11,1,CSS,46,42,-116.00152776424889,775381.4464289399,676684.0508645007,0
12,12,1,CSS,39,34,-113.73696751902028,657302.6324761547,630649.047892423,0
13,13,1,CSS,35,30,-113.38082223065186,753663.39771304,690995.6859300886,0
14,14,1,CSS,37,32,-117.86345910289026,581938.2339510646,682661.3393874109,0
15,15,1,CSS,43,31,-91.48522291418713,691382.2912745471,684634.781462717,0
16,16,1,CSS,36,29,-91.99986369556062,694811.828355116,688468.5870272616,0
17,17,1,CSS,31,23,-98.6629700164387,692111.2725022634,700904.7744937394,0
18,18,1,CSS,31,26,-115.11496049911096,674022.2809088767,612460.1899168199,0
19,19,1,CSS,41,33,-112.63539146858034,630527.0540399371,692881.3822849974,0
20,20,1,CSS,30,26,-110.73050613170909,694530.3836368403,736503.7968054425,0
21,21,1,CSS,25,21,-77.6280287238442,689852.3557089737,688460.4146712756,0
22,22,1,CSS,47,39,-111.77873100472996,652791.0421367686,728340.1007162951,0
23,23,1,CSS,23,16,-112.61879910598739,682238.19255833,630976.029129327,0
24,24,1,CSS,30,25,-106.65069572714324,690123.083557575,719017.6645947063,0
25,25,1,CSS,36,23,-111.54090356796007,741139.6761055909,684080.0151605029,0
26,26,1,CSS,30,22,-95.76211290939935,692443.5648210931,681519.1396474249,0
27,27,1,CSS,36,31,-115.44759175996953,735577.2775249938,622201.5186054948,0
28,28,1,CSS,33,19,-102.27870438318739,706477.7347285977,694817.3616029177,0
29,29,1,CSS,28,24,-78.3107342118113,688564.6042502555,690165.3218376405,0
30,30,1,CSS,38,29,-94.47787630583093,694699.855053114,694431.7562698064,0
31,31,1,CSS,37,33,-111.8110343713342,704110.116665745,637818.7684459212,0
32,32,1,CSS,32,29,-112.57822068454561,632363.2969714871,702805.7692188399,0
33,33,1,CSS,37,28,-114.41086064737686,624041.818836972,658371.7256974911,0
34,34,1,CSS,34,28,-87.69400141174843,686503.2485302754,687768.6891208241,0
35,35,1,CSS,30,28,-102.27546037893575,692859.5902301908,706971.4696041093,0
36,36,1,CSS,35,29,-97.66216517100672,686507.5438348278,699524.2313426813,0
37,37,1,CSS,31,22,-101.81688468145589,704700.6254624984,682035.5325604907,0
38,38,1,CSS,39,32,-101.62976347673514,702451.14086479,699705.289861976,0
39,39,1,CSS,32,26,-106.51463101710596,661260.4869000829,681824.3102555728,0
40,40,1,CSS,36,30,-116.80660036937564,645929.6232760833,774267.0945679263,0
41,41,1,CSS,33,22,-77.84631956780676,690291.8584470284,688795.275727068,0
42,42,1,CSS,34,25,-111.64470490295257,639897.1300871847,671576.5978087226,0
43,43,1,CSS,34,33,-111.4185772473536,652294.4545303094,724787.9652261663,0
44,44,1,CSS,36,30,-117.76045941774734,588438.6789454068,655813.9275839694,0
45,45,1,CSS,35,33,-117.61689236432483,789307.1192069438,720663.3426608337,0
46,46,1,CSS,34,29,-110.03452405455025,652299.8661532942,712528.825980209,0
47,47,1,CSS,50,36,-111.52565379948163,676004.4660629882,739561.3845291267,0
48,48,1,CSS,49,42,-117.61451914987543,755496.280382017,608277.1969309628,0
49,49,1,CSS,34,30,-94.1130094161652,688789.4086290265,696375.7893727903,0
50,50,2,CSS,524,477,-115.77377468089827,604753.2784764925,689694.3848569416,0
51,51,2,CSS,491,402,-97.76037078101538,691978.6046377374,699737.9949257874,0
52,52,2,CSS,481,404,-106.81599174090138,665601.6090954632,707963.6181476112,0
53,53,2,CSS,539,475,-108.13940500726962,723765.9646981356,681967.7300243695,0
54,54,2,CSS,509,407,-98.27246687951438,695784.8349096227,680095.1360868313,0
55,55,2,CSS,513,458,-116.00473458654227,763730.8206486023,734522.3761008633,0
56,56,2,CSS,477,427,-116.77138756900956,782836.1146467265,672395.6800322062,0
57,57,2,CSS,520,419,-104.60307605205202,696635.0702027623,667158.660088132,0
58,58,2,CSS,505,433,-109.68830476402013,722735.6527707622,714997.2416191753,0
59,59,2,CSS,505,450,-114.97281499219844,653012.942588814,757492.7422620949,0
60,60,2,CSS,472,433,-115.60394621676818,736141.9324175831,620793.3848794594,0
61,61,2,CSS,477,428,-113.71331973570443,740269.9671420321,646133.6304308643,0
62,62,2,CSS,532,456,-109.31353132620775,715688.3866178683,658935.6309393906,0
63,63,2,CSS,564,507,-115.17588483745422,714214.1557618226,764444.6060503229,0
64,64,2,CSS,505,457,-114.9451906383415,612527.2181225064,692733.1906267647,0
