,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,23,-104.0255985531284,670797.2862410881,677889.9919071834,0
1,1,1,CSS,32,29,-112.93298557355362,630451.889821716,705221.2119099104,0
2,2,1,CSS,31,26,-103.7150945308741,699832.5433717257,671039.0038673017,0
3,3,1,CSS,49,40,-115.09059610745922,684983.9563871804,767540.3124761453,0
4,4,1,CSS,43,33,-99.92562042489482,678338.9396986767,697401.1437131125,0
5,5,1,CSS,39,34,-111.64300569486139,646836.7335354236,720330.8577228716,0
6,6,1,CSS,39,34,-116.7386488828405,594920.9358055401,694066.8868204682,0
7,7,1,CSS,24,20,-117.53723028127226,765980.7794917157,619454.7218460942,0
8,8,1,CSS,42,34,-110.94361256287007,643248.672615079,674383.2084631509,0
9,9,1,CSS,36,25,-86.33965068153907,692211.8286176034,688845.5052462063,0
10,10,1,CSS,39,33,-112.98081488010627,705567.0912160217,748625.7224566492,0
11,11,1,CSS,41,35,-113.68450807995816,679163.43564067,755176.228421378,0
12,12,1,CSS,35,29,-117.32371554916278,746744.0811423891,772799.7032736966,0
13,13,1,CSS,37,33,-117.95442673423264,766350.800449444,612458.6005683653,0
14,14,1,CSS,35,31,-113.29321383779256,642436.9752595474,646494.4859554283,0
15,15,1,CSS,45,38,-110.560099294651,692823.7044634846,643086.5875256364,0
16,16,1,CSS,41,31,-113.92443911170213,729317.557245076,744991.3578038648,0
17,17,1,CSS,35,33,-117.67602418557112,752468.0207112737,604971.9826543224,0
18,18,1,CSS,38,34,-115.8087422530295,745438.9125285845,625490.5663576445,0
19,19,1,CSS,45,35,-110.58565483261486,659406.1340097584,725048.6109288718,0
20,20,1,CSS,41,37,-108.17382125063624,722158.2046990133,702568.4143585295,0
21,21,1,CSS,35,26,-90.84158820752208,690619.734300601,694054.2430680068,0
22,22,1,CSS,30,27,-115.15045806367525,642504.378547728,752724.1113808437,0
23,23,1,CSS,29,24,-89.38067732330477,692866.960104113,691532.586167931,0
24,24,1,CSS,40,34,-103.4345578224364,694846.1248769562,709126.2358598249,0
25,25,1,CSS,42,38,-103.37028554188639,705285.4767125486,676758.4046507166,0
26,26,1,CSS,36,29,-115.92232456300644,770206.668735204,719218.0047984138,0
27,27,1,CSS,44,36,-117.20518423601646,788562.7130547432,700985.8054772647,0
28,28,1,CSS,42,32,-101.61682778964595,703854.8096242829,697570.235946402,0
29,29,1,CSS,27,25,-107.53937742018674,685420.3187892442,656848.942218303,0
30,30,1,CSS,25,23,-114.9498162102469,761595.1174750377,662617.0275166392,0
31,31,1,CSS,39,34,-115.18360590336025,710661.7774385635,613222.051008265,0
32,32,1,CSS,41,34,-116.5966945562397,618590.237665019,629023.4558163706,0
33,33,1,CSS,47,42,-113.44770725004875,713249.7423219957,749633.1528559843,0
34,34,1,CSS,46,40,-114.74751281773882,623185.9882514416,725088.510743019,0
35,35,1,CSS,37,27,-110.2870011845014,674651.0544133147,731934.4409918467,0
36,36,1,CSS,36,33,-117.57636623646255,612136.8744875028,619533.2970316353,0
37,37,1,CSS,33,26,-114.11269508251235,714778.5924323243,624252.7460242932,0
38,38,1,CSS,52,43,-78.48715441877708,690120.2852327354,690325.1072385147,0
39,39,1,CSS,29,25,-98.65701742274419,689200.7263345276,701207.7442667318,0
40,40,1,CSS,34,29,-112.74852183347252,630079.2520061206,682274.3453564887,0
41,41,1,CSS,34,27,-86.95486109662413,691609.2579776017,687272.1767900082,0
42,42,1,CSS,42,35,-91.57966770596055,684222.5014158125,688807.1012737106,0
43,43,1,CSS,38,33,-117.41170296593441,587276.6476004394,693761.207753571,0
44,44,1,CSS,27,23,-112.99814047679192,646718.8776495422,733681.1354814497,0
45,45,1,CSS,33,23,-103.39614079508172,669062.7511439386,688706.314043256,0
46,46,1,CSS,35,30,-103.71362445829183,676221.4028886893,705904.0999276222,0
47,47,1,CSS,41,37,-114.7621635934996,646237.1275921413,627655.2298401351,0
48,48,1,CSS,30,25,-109.66827694281264,730484.9812361541,697777.2864342983,0
49,49,1,CSS,33,31,-113.40739596319756,726156.6946434387,636439.4094029255,0
50,50,2,CSS,493,450,-115.91153146277395,763690.7059744413,646046.1002464305,0
51,51,2,CSS,502,407,-91.95293452030047,691914.1656172322,694255.399590622,0
52,52,2,CSS,518,476,-117.02252753791103,768912.4710088199,632541.5568934205,0
53,53,2,CSS,524,407,-93.48804070430313,695572.3027893343,687318.2290939623,0
54,54,2,CSS,490,438,-113.59687232992015,636818.5840616936,649716.9509149174,0
55,55,2,CSS,446,398,-113.1837355509042,750408.8676719785,674348.831965363,0
56,56,2,CSS,462,367,-92.13104563687801,687717.5566386647,694712.9889524461,0
57,57,2,CSS,527,434,-104.96518860476614,677177.9026259884,668308.8702910863,0
58,58,2,CSS,447,383,-109.02345005258586,679654.8922618161,651735.4790954761,0
59,59,2,CSS,519,423,-100.5788913238178,703604.0994864759,685505.7059169844,0
60,60,2,CSS,515,465,-113.0092559737005,749499.7406442252,702883.1501691652,0
61,61,2,CSS,539,499,-114.30585339345794,740666.1368753093,639567.4266864043,0
62,62,2,CSS,500,418,-97.9449666808495,694416.4369469407,699059.9373553467,0
63,63,2,CSS,493,379,-77.20023983717225,690297.0063782114,689869.6530999944,0
64,64,2,CSS,507,464,-115.12658960361483,748148.9311481615,637213.2288799995,0
65,65,2,CSS,479,444,-115.29389258286503,703068.4862990642,610475.9911808034,0
66,66,2,CSS,516,422,-100.01009417726618,681356.2352559089,700600.970817605,0
67,67,2,CSS,472,416,-113.01083167592341,712730.693041583,632404.652862429,0
68,68,2,CSS,524,452,-111.57979533554236,724162.6484929867,728410.0286596555,0
69,69,2,CSS,520,450,-111.00851573051443,660181.9247038731,728627.600833648,0
70,70,2,CSS,498,434,-111.85314401990814,713358.5632273462,737705.6786660978,0
71,71,2,CSS,522,443,-109.39301879709636,688316.2329770335,730006.0748986343,0
72,72,2,CSS,475,433,-117.84015854126744,605500.7707032984,622381.3101848931,0
73,73,2,CSS,523,457,-111.70385606387353,732804.7831716135,659002.938688693,0
74,74,2,CSS,552,480,-113.44219657973255,626017.7791451387,702486.6765632107,0
75,75,2,CSS,501,408,-95.27476807399417,696895.9079646827,686606.2165510945,0
76,76,2,CSS,504,402,-104.03653299568832,678355.7391265434,670485.0070389265,0
77,77,2,CSS,519,482,-116.86289660267718,783341.2761057691,669741.1383141661,0
78,78,2,CSS,518,427,-94.7093777383283,684973.2386483729,695444.0703739156,0
79,79,2,CSS,463,414,-113.71559553768147,720449.2436613707,630262.6254480182,0
80,80,2,CSS,500,441,-113.28937474131064,639689.6127908758,729066.9289663221,0
81,81,2,CSS,472,423,-114.27201392109382,707678.7682675658,758244.7603827636,0
82,82,2,CSS,506,415,-101.25296017713868,673808.1435552328,692514.2462731742,0
83,83,2,CSS,514,410,-96.75723839542674,698796.6980772646,688071.9387069613,0
84,84,2,CSS,510,441,-109.1905936390519,654231.6962672553,671067.83706982,0
85,85,2,CSS,506,444,-111.53821187321765,642997.7907550527,665992.763795789,0
86,86,2,CSS,523,399,-83.01469592762162,688352.8481509042,691047.2222527908,0
87,87,2,CSS,536,498,-117.76018320762881,588430.7341033135,722973.458224576,0
88,88,2,CSS,506,399,-103.7542129176164,678457.8494591961,671239.4844188414,0
89,89,2,CSS,509,474,-117.82265973227203,794988.9475081742,707872.4032709793,0
90,90,2,CSS,485,401,-104.1899498162135,706732.8078875708,675352.5116644207,0
91,91,2,CSS,511,463,-110.93748531058947,732553.0678827285,711597.3521675954,0
92,92,2,CSS,477,436,-117.74436912431585,597757.2108592853,743094.1279006299,0
93,93,2,CSS,498,442,-114.72892737297545,705794.6909553651,762664.3103263426,0
94,94,2,CSS,489,401,-100.68736021930906,690302.8835449801,704289.8524799416,0
95,95,2,CSS,500,431,-109.94661078474913,647245.3235477672,699179.1825773773,0
96,96,2,CSS,506,401,-100.48827569634746,677440.7278351282,681108.3818395846,0
97,97,2,CSS,513,459,-113.58794071761403,754048.2681729819,676973.8105943128,0
98,98,2,CSS,503,448,-111.59457575146476,687238.0720485003,637131.1586890855,0
99,99,2,CSS,482,429,-115.05268610691462,712018.9046560826,614849.2920003587,0
100,100,2,CSS,521,469,-115.87127777509232,774406.0722954451,679136.0988908861,0
101,101,2,CSS,497,441,-113.77254862664014,743500.2647453182,649471.6376133048,0
102,102,2,CSS,495,377,-85.07926891912001,690510.0354027818,687197.4150736203,0
103,103,2,CSS,484,437,-114.4746631650793,733902.574256103,631665.3086642722,0
104,104,2,CSS,534,441,-107.1467256296491,710318.8549929977,666043.4632406081,0
105,105,2,CSS,495,417,-102.38563331568392,678315.7009277908,675079.7179373594,0
106,106,2,CSS,543,424,-93.49768263179064,695823.3296900304,688263.1855408916,0
107,107,2,CSS,508,458,-110.10111527485675,715500.2791767631,653906.6688131822,0
108,108,2,CSS,535,485,-116.59835041391338,782211.3802369786,696734.1567344774,0
109,109,2,CSS,516,467,-112.00104818984954,634603.71431555,687770.805595893,0
110,110,2,CSS,522,433,-106.4065987648637,665825.1316169227,705928.6453069014,0
