,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,29,-106.83271199052174,719650.7953747095,689805.8891618593,0
1,1,1,CSS,44,35,-113.76749724939026,623390.494446505,676887.4667224291,0
2,2,1,CSS,27,22,-109.58626431927159,682636.1914989252,648443.9479612862,0
3,3,1,CSS,27,26,-106.65213251488973,679518.056032234,661491.8037425817,0
4,4,1,CSS,30,24,-115.4364749402034,643429.4144481987,756620.6483424265,0
5,5,1,CSS,45,31,-97.9568039572695,699823.671071103,686240.0123604516,0
6,6,1,CSS,42,39,-117.21173270618442,764674.124991496,623718.250270239,0
7,7,1,CSS,33,29,-115.1649590396411,768204.1519347428,694013.8272916732,0
8,8,1,CSS,35,30,-110.25212214907027,650990.2081350177,666308.2955824118,0
9,9,1,CSS,39,30,-105.35440296441331,683592.662140587,664573.9919262935,0
10,10,1,CSS,17,15,-116.79969558841822,600774.4265682738,724343.8255882687,0
11,11,1,CSS,33,26,-114.94503777690883,650546.9982390498,755830.3781309484,0
12,12,1,CSS,31,27,-106.89082793441413,719752.2597508627,686894.9945533647,0
13,13,1,CSS,36,30,-115.32963835555856,613781.8542630122,662015.1639321129,0
14,14,1,CSS,38,33,-117.14852078702901,626742.0213414012,766277.5445942166,0
15,15,1,CSS,38,35,-117.38034876728463,588456.6395985383,675868.7693523761,0
16,16,1,CSS,36,33,-113.89747716085448,750026.0151869464,658129.1461953664,0
17,17,1,CSS,56,53,-114.24994184181693,715505.1734496652,755480.5172567184,0
18,18,1,CSS,37,32,-113.9069323091327,736220.6599832331,639694.4955915018,0
19,19,1,CSS,41,37,-116.25415930229036,661906.4590228765,774550.763686861,0
20,20,1,CSS,43,29,-92.99278400743226,695394.4652333338,690816.7534521394,0
21,21,1,CSS,34,32,-105.42868272453472,675117.9565872652,668017.9064558453,0
22,22,1,CSS,39,30,-98.61637494148745,678046.4143812922,692370.2092560435,0
23,23,1,CSS,47,36,-101.14561013041809,675163.186006624,682785.2875721547,0
24,24,1,CSS,32,25,-114.33633208988823,760889.0054995299,683217.135866075,0
25,25,1,CSS,45,39,-116.69263267048689,623958.6218335958,621796.6156471627,0
26,26,1,CSS,31,26,-106.66847812647035,687738.961908882,719039.7777995457,0
27,27,1,CSS,46,41,-116.79047843183864,749685.0559878171,763062.4712694407,0
