,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,18,14,-116.16223112072441,662062.1108773915,773611.0504184427,0
1,1,1,CSS,37,35,-111.73940036270389,695689.8319651235,636578.053773901,0
2,2,1,CSS,46,36,-116.23968444427976,621304.2901264436,747204.7570217131,0
3,3,1,CSS,33,26,-108.34874300411279,725293.7474456944,686391.9736962746,0
4,4,1,CSS,39,31,-110.73326086463987,735509.0531313128,700380.6345081832,0
5,5,1,CSS,29,24,-115.29590355942841,758124.9214673586,648196.540015046,0
6,6,1,CSS,44,32,-92.90233686654551,693990.05176783,693414.9539193154,0
7,7,1,CSS,27,23,-115.39787412738752,753715.123492745,640037.4995777211,0
8,8,1,CSS,36,29,-113.89254819046081,711208.8858561667,754004.4133559539,0
9,9,1,CSS,30,25,-113.72950012439412,642590.1975540019,737202.4592931045,0
10,10,1,CSS,43,35,-112.92315035751352,665858.0402889104,745651.2768272173,0
11,11,1,CSS,32,25,-106.40680135799045,662766.8147340596,700331.2501803307,0
12,12,1,CSS,44,37,-111.82059120667373,739752.885090411,708115.4576728428,0
13,13,1,CSS,40,35,-115.73479366282265,706973.4142470564,771839.942438001,0
14,14,1,CSS,26,20,-113.96490079193768,757956.8719418654,684215.369751745,0
15,15,1,CSS,35,30,-94.94964744573544,686198.2603637255,696408.1878691276,0
16,16,1,CSS,40,35,-110.74811732408943,673162.803384299,734009.8076192252,0
17,17,1,CSS,39,34,-113.48701959728949,648552.8141854007,740044.4618414216,0
18,18,1,CSS,25,20,-107.81166328334321,690630.1972703418,655582.5917176176,0
19,19,1,CSS,46,36,-100.64539710541376,703598.327216978,693742.1718078303,0
20,20,1,CSS,44,41,-109.85715985804401,730119.8333764198,702751.2352098499,0
21,21,1,CSS,40,28,-104.35061722322882,676252.0488154216,670883.0519995228,0
22,22,1,CSS,35,32,-115.41340819972683,769005.7335872073,673255.7183505091,0
23,23,1,CSS,49,43,-108.95224425316475,677301.3223163106,652759.2433057746,0
24,24,1,CSS,30,25,-111.63102614287278,656603.9706847863,730455.8317366961,0
25,25,1,CSS,42,30,-102.11949960093803,671914.4591181128,687726.6815381317,0
26,26,1,CSS,38,30,-101.92333268482278,674007.8747482874,697030.9989618014,0
27,27,1,CSS,29,20,-104.88097254877711,712223.1797348198,697356.2641011187,0
28,28,1,CSS,33,28,-106.17030194958495,669713.3801473492,709341.4458683305,0
29,29,1,CSS,24,20,-113.57082175580538,754851.6483855501,695167.4615792591,0
30,30,1,CSS,39,29,-100.20238244252515,694290.7365037258,702635.5451975816,0
31,31,1,CSS,31,26,-116.6418408915946,711584.3062293982,780301.575980424,0
32,32,1,CSS,49,35,-95.2490877785506,687581.2290940742,697167.6692830558,0
33,33,1,CSS,36,31,-111.28394158834574,739897.7231930003,689366.2997637069,0
34,34,1,CSS,38,31,-101.12166085056148,689092.015222573,705077.5480205953,0
35,35,1,CSS,32,23,-97.00538440079534,692314.4446042619,698724.4189669129,0
36,36,1,CSS,38,34,-106.87487963922824,695288.6461158387,719226.7336396646,0
37,37,1,CSS,45,36,-111.89267959064375,638776.2409195958,670213.163015381,0
38,38,1,CSS,46,44,-116.25176044740982,629395.1866319707,755735.6615657158,0
