,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,27,-114.19402159405783,620837.5355548299,706120.5632280275,0
1,1,1,CSS,39,34,-87.9536815024364,691952.3538827711,691730.67526846,0
2,2,1,CSS,42,34,-115.10865529585487,710342.5562038096,764983.3202805747,0
3,3,1,CSS,36,32,-87.6878054204115,691491.3339047641,692020.3131662688,0
4,4,1,CSS,35,27,-112.09603990613536,706311.435463435,742206.7317534178,0
5,5,1,CSS,37,30,-110.9949047545729,664274.9554635389,647542.4662932388,0
6,6,1,CSS,44,39,-114.46363657114748,717594.986579847,756539.6289563195,0
7,7,1,CSS,41,32,-107.39115342016234,717152.125614554,672963.1474262599,0
8,8,1,CSS,46,38,-91.1966693286114,687662.7035429016,684728.5353159347,0
9,9,1,CSS,38,31,-108.64556227494785,670219.8423760756,657471.8952346338,0
10,10,1,CSS,29,27,-117.22034345058995,615045.9968788424,756267.0300776437,0
11,11,1,CSS,32,28,-113.45429682594673,631470.532707111,718467.247169059,0
12,12,1,CSS,30,24,-114.17865186942782,743213.9078383158,734899.2195105267,0
13,13,1,CSS,30,24,-111.84074602891431,643091.2773739921,716834.7380564667,0
14,14,1,CSS,36,29,-117.73300815812115,792588.9088799627,714051.1897482674,0
15,15,1,CSS,33,28,-115.64521923353286,665547.4428173857,769339.0887695124,0
16,16,1,CSS,39,33,-87.06810138669681,687919.4252234955,686685.0847444561,0
17,17,1,CSS,26,22,-106.58342865667156,661368.5901279182,698197.6329137257,0
18,18,1,CSS,26,21,-86.89015699038711,686720.2745183812,690835.00412652,0
19,19,1,CSS,47,43,-113.99264008325036,702973.3974470976,621795.3800811674,0
20,20,1,CSS,45,38,-113.68338117580718,729046.7965367129,742870.6306877875,0
21,21,1,CSS,39,33,-111.81505664952364,740338.8498548807,672474.5580433415,0
22,22,1,CSS,41,30,-110.84691932604198,646842.2935162424,711610.263978147,0
23,23,1,CSS,44,38,-114.90955296082558,624768.0413854576,648240.0983204152,0
24,24,1,CSS,37,27,-106.71613892830095,660096.7961169533,683838.2542263776,0
25,25,1,CSS,42,33,-103.3348849571486,696531.4853945321,708332.957626952,0
26,26,1,CSS,34,27,-110.61069679674247,722695.0215922141,722199.0428505742,0
27,27,1,CSS,38,28,-93.38136291941083,695620.0149489495,687749.0448349557,0
28,28,1,CSS,41,33,-115.52873103954647,668711.9685358185,769068.8315133832,0
29,29,1,CSS,41,29,-91.65529151460993,685139.8179083107,692496.691751241,0
30,30,1,CSS,42,37,-104.67770010755864,708368.1583705365,703463.2710044667,0
31,31,1,CSS,41,36,-112.05076425318231,654062.3310831661,647083.5203043413,0
32,32,1,CSS,34,29,-109.48226160430805,722963.083152403,713025.7272049653,0
33,33,1,CSS,30,27,-110.15363708042425,660736.4336713821,655608.6927477302,0
34,34,1,CSS,29,20,-86.06754407229529,688764.6048333271,692103.7222962092,0
35,35,1,CSS,33,31,-115.5845124482637,646151.3240537891,760050.8296097376,0
36,36,1,CSS,37,34,-116.78373072571196,683078.8078879374,594525.0551808928,0
37,37,1,CSS,34,29,-111.51823413780502,702623.5481516133,639254.9951334395,0
38,38,1,CSS,36,30,-109.38023658589863,689356.392072687,729961.0795292895,0
39,39,1,CSS,40,38,-108.97588107125068,651274.0137721014,682800.6013888075,0
40,40,1,CSS,29,27,-112.00871635820829,710131.9209133,740229.1605162605,0
41,41,1,CSS,46,35,-113.78040208959854,623439.5178513352,702705.6324947741,0
42,42,1,CSS,42,35,-117.25470692455255,589657.944576307,700753.3160687133,0
43,43,1,CSS,39,31,-105.65067200570999,713506.9973301121,700183.8334578484,0
44,44,1,CSS,36,29,-92.95931934059895,683560.7063142258,691217.123508811,0
45,45,1,CSS,51,41,-96.24569247927317,693416.9434388861,681420.4247401286,0
46,46,1,CSS,27,24,-115.13279336066486,657986.0245528427,761494.6286613406,0
