,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,23,-113.18244241069496,749825.7961659606,706629.7664865997,0
1,1,1,CSS,38,29,-96.19454861267864,691399.2098382789,680750.2537580541,0
2,2,1,CSS,40,34,-110.01487162173123,650710.8825482489,669277.9423352239,0
3,3,1,CSS,35,27,-116.09030627763909,603155.5326684025,705808.3302838325,0
4,4,1,CSS,43,31,-96.04701296323856,683518.2188651206,682961.2513555199,0
5,5,1,CSS,28,25,-117.19340140490635,647645.9887786659,598891.8159171514,0
6,6,1,CSS,33,30,-117.21712921745157,589661.8516305692,682884.7739631982,0
7,7,1,CSS,30,26,-100.54904128300188,684551.6970219853,675569.0969571704,0
8,8,1,CSS,29,27,-117.87657378847743,586441.0996064739,721476.9162801891,0
9,9,1,CSS,37,27,-93.77331012299008,695822.6624336775,687384.5438233856,0
10,10,1,CSS,40,38,-115.657301924449,609866.7880514307,663914.4885818814,0
11,11,1,CSS,26,20,-112.54366957679682,637955.7756744236,716961.1328283659,0
12,12,1,CSS,53,44,-111.88401162069495,737053.8722291552,663783.9525160203,0
13,13,1,CSS,21,17,-112.11680817857467,710429.0075045616,637971.8326605118,0
14,14,1,CSS,36,30,-104.82931780794435,691670.9914707202,713317.3993251845,0
15,15,1,CSS,28,23,-88.95263240058618,692945.8719631553,687859.8818356834,0
16,16,1,CSS,42,38,-114.76674088507218,709276.7566950463,616684.8189890602,0
17,17,1,CSS,27,23,-117.9129461590206,797114.4848898869,678061.8968239995,0
18,18,1,CSS,50,41,-117.43343277695095,607270.7196457122,750695.1225353118,0
19,19,1,CSS,33,27,-117.2278453488513,626398.5865371298,611651.0702151774,0
20,20,1,CSS,31,24,-104.40480794952722,707798.3834413865,703006.2736464828,0
21,21,1,CSS,43,39,-107.25630664712638,670535.7470486448,663876.1574134724,0
22,22,1,CSS,37,28,-110.03058053150157,731451.931694455,677473.8675874507,0
23,23,1,CSS,42,36,-107.74889614672276,716674.0203921573,709061.2903486555,0
24,24,1,CSS,41,31,-105.46445640779412,678475.1010113062,712816.9144373012,0
25,25,1,CSS,32,28,-78.76562678615669,689776.0767428963,688273.4389508545,0
26,26,1,CSS,40,32,-109.9430901897802,713601.9230901515,725280.8045999944,0
27,27,1,CSS,35,28,-107.19459872650542,720905.7564502674,687941.9104513155,0
28,28,1,CSS,41,36,-108.62662442070315,667516.2164966768,719460.6970083216,0
29,29,1,CSS,35,30,-114.30779044431779,712607.6886702884,757054.6606840038,0
30,30,1,CSS,53,46,-116.89391425413788,629143.4083805139,614286.9013724547,0
31,31,1,CSS,34,26,-116.67013244185432,649391.9400262395,604508.5150950475,0
32,32,1,CSS,46,39,-115.29405354888263,609732.6636607369,681112.6194341239,0
33,33,1,CSS,35,29,-103.74943090650162,698482.5389767577,708578.3485650703,0
34,34,1,CSS,28,23,-115.33731636821648,740618.2486811446,751536.4081755595,0
35,35,1,CSS,41,30,-108.09339649873053,695502.1040400557,654979.2856321183,0
36,36,1,CSS,24,19,-117.9323636199191,641794.4330879014,786951.0575926442,0
37,37,1,CSS,33,30,-106.83422177367058,715147.0364574775,673518.3728787134,0
38,38,1,CSS,26,25,-116.28075573556583,734781.799969984,766844.4865387594,0
39,39,1,CSS,34,25,-99.25214646622629,680866.0660693342,698718.8681923028,0
40,40,1,CSS,29,26,-116.9754659792346,774788.2730110391,735912.190633803,0
41,41,1,CSS,31,28,-114.00841959247634,667308.9688729916,754868.0235599107,0
42,42,1,CSS,34,26,-104.10471934660869,710354.9030376927,682384.823664304,0
43,43,1,CSS,45,40,-114.33487638287863,640530.7645626807,741913.0639703145,0
44,44,1,CSS,45,39,-113.96157065683826,753424.256207372,664426.7639029515,0
45,45,1,CSS,27,24,-117.03502965654164,730257.3577746465,600451.8116226809,0
46,46,1,CSS,29,21,-112.62680125680282,639792.1805698753,657623.264433077,0
47,47,1,CSS,28,19,-109.45572390882035,722023.3712516503,714100.5884547846,0
48,48,1,CSS,31,30,-117.46942282053172,586523.6160558882,691497.572779379,0
49,49,1,CSS,26,18,-112.32214906067051,739741.3974828715,715945.7931316881,0
50,50,2,CSS,534,445,-102.60938687664998,672208.2303141201,696476.6803821576,0
51,51,2,CSS,481,437,-114.38899756952651,624856.5096775801,721706.3356709864,0
52,52,2,CSS,547,451,-97.97649783864414,698203.0249777187,695869.9211561992,0
53,53,2,CSS,475,422,-114.39135402470208,734609.9676447347,633106.8964298001,0
54,54,2,CSS,531,434,-101.82047020960695,684138.5092962914,673267.6106541902,0
55,55,2,CSS,487,443,-115.91579688867026,625499.2151282036,631786.8512971958,0
56,56,2,CSS,553,490,-114.26656741990661,697397.3575207525,760133.4112142564,0
57,57,2,CSS,526,469,-115.32235719146576,670604.4961575697,767550.4665949284,0
58,58,2,CSS,515,432,-108.82155623794513,665011.801181949,660247.5713000852,0
59,59,2,CSS,497,372,-80.71480285843832,689895.0440722785,690825.7586092895,0
60,60,2,CSS,520,456,-109.97949957273507,646832.7364691577,680768.4416909129,0
61,61,2,CSS,513,442,-108.69132734003597,721455.9127047,670014.12855126,0
62,62,2,CSS,499,412,-105.40546923519197,713335.6464567154,680135.3301205721,0
63,63,2,CSS,548,445,-105.12376421529545,702988.9005081252,710212.7841622117,0
64,64,2,CSS,512,468,-116.87676060986263,734147.6739591892,604335.2825133251,0
65,65,2,CSS,531,434,-102.6709836259149,704457.6998208206,700564.3080890258,0
66,66,2,CSS,486,413,-107.14739351382657,664729.2185343526,670068.2739956408,0
67,67,2,CSS,513,448,-115.94726528435584,705138.8097151527,774333.0062204789,0
68,68,2,CSS,502,439,-113.96100552728672,728377.5299296478,632816.7938810337,0
69,69,2,CSS,523,451,-109.69004271198018,665964.6710028982,724284.5491265496,0
70,70,2,CSS,494,419,-110.98835939715536,737217.6461934432,679626.9336481303,0
71,71,2,CSS,488,405,-106.77655659882237,708351.7726683798,712736.9167648462,0
72,72,2,CSS,487,419,-106.13903342215664,694237.6862656802,716911.7063420155,0
73,73,2,CSS,544,502,-114.68379713047264,636701.415441032,742306.4095895053,0
74,74,2,CSS,506,400,-89.93707028925085,685970.2130866847,686793.0822085427,0
75,75,2,CSS,504,391,-92.23388903094197,684412.409914464,686815.7570814207,0
76,76,2,CSS,489,412,-108.12821357056798,657843.1650847808,674050.0902328681,0
77,77,2,CSS,565,505,-115.10164054233783,729868.3923090482,756512.2716927532,0
78,78,2,CSS,506,433,-105.64180044158083,685635.7253935636,663315.0873828032,0
79,79,2,CSS,497,416,-109.44931879160264,705815.3517034667,651973.3986442303,0
80,80,2,CSS,485,439,-115.0960817163513,721105.3597827788,761014.0420782081,0
81,81,2,CSS,499,383,-96.71664108816054,697102.1920960295,694878.5098856337,0
82,82,2,CSS,499,435,-113.49418469244408,630594.8045899317,661468.493626411,0
83,83,2,CSS,510,450,-112.97347486376057,738453.51049693,652588.8206917787,0
84,84,2,CSS,494,451,-115.50503253824044,767348.0832937441,715155.2903046787,0
85,85,2,CSS,454,396,-110.72094814036208,647505.5229940737,711386.840027683,0
86,86,2,CSS,507,420,-100.503056858185,677141.4315733827,697310.4997618648,0
87,87,2,CSS,508,414,-103.91867485713256,668512.3647688031,694960.5060602127,0
88,88,2,CSS,523,473,-115.39731404364176,770231.6274400841,695730.923010667,0
89,89,2,CSS,497,447,-113.05694405229434,630037.6480487051,706984.5655433604,0
90,90,2,CSS,554,482,-111.01283071696227,656297.5540352579,725440.9650441712,0
91,91,2,CSS,532,472,-115.09055373002508,717100.7458049565,762602.5733278671,0
92,92,2,CSS,504,452,-111.63377121995472,667338.172978058,641708.637414421,0
93,93,2,CSS,512,466,-116.30486786115023,633997.7628935615,760324.1183798705,0
94,94,2,CSS,500,419,-107.43826292141853,689123.550102346,721835.7290580038,0
95,95,2,CSS,493,387,-91.50783246086779,693330.2680852317,686023.2359741285,0
96,96,2,CSS,483,381,-96.14799453014456,680577.2745592926,689702.3646510199,0
97,97,2,CSS,514,478,-115.66387242395075,740201.7775419379,755805.388220025,0
98,98,2,CSS,509,455,-112.86826160881665,669095.5956843494,632329.4442315883,0
99,99,2,CSS,507,442,-109.43951560938554,729911.3922776638,694571.2389930845,0
100,100,2,CSS,477,430,-115.22484231574208,637897.8011746549,749929.0058325205,0
101,101,2,CSS,546,430,-105.02014876310781,708753.445843983,704523.7522538558,0
102,102,2,CSS,493,433,-116.01306923365823,635437.7721105072,621147.669911753,0
103,103,2,CSS,467,365,-99.3341221136756,685163.6229785146,701438.2293993707,0
104,104,2,CSS,515,464,-116.36488576196655,742375.2981707124,615880.1451147078,0
105,105,2,CSS,501,429,-104.5632713523911,688687.8003981514,666133.6070332505,0
106,106,2,CSS,501,454,-115.27511539589344,712757.5962502451,765860.4157301027,0
107,107,2,CSS,526,482,-113.35643867007343,632396.6247761435,660134.4749693213,0
108,108,2,CSS,503,422,-108.85572866418096,726965.2893069758,682560.9503235272,0
109,109,2,CSS,516,426,-101.63515306389957,683799.0210351547,705059.1986099535,0
110,110,2,CSS,470,424,-117.97792919953008,676490.955373954,581065.5696637095,0
111,111,2,CSS,459,418,-112.11962719613996,698483.1768450831,634570.822232639,0
112,112,2,CSS,472,419,-115.4146328655456,767260.1700405435,712598.9671222939,0
113,113,2,CSS,507,432,-109.77314816583018,723082.3865411815,715222.8109944141,0
114,114,2,CSS,524,427,-100.85427362979905,674573.9360131705,692688.557360124,0
115,115,2,CSS,515,412,-103.3953414930545,669112.1877317801,687852.2359317879,0
116,116,2,CSS,489,387,-101.09373917295252,699798.7910666259,701075.5915542049,0
117,117,2,CSS,557,491,-111.5342436841641,680898.6827605563,740671.8229724572,0
118,118,2,CSS,518,465,-116.41402459251177,716865.9945391348,776311.3465530331,0
119,119,2,CSS,493,373,-84.92054601797594,688210.9455912318,687301.8505491763,0
120,120,2,CSS,520,472,-116.23813269522824,664272.3664460036,775107.2140153314,0
121,121,2,CSS,487,446,-116.7158378766375,779122.8531904077,718650.470901901,0
122,122,2,CSS,516,434,-107.07319732712723,664110.3632262795,707481.7587877495,0
123,123,2,CSS,486,409,-108.83252561895509,714990.0341856497,717610.2191609639,0
