,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,372,-107.88867081743146,718622.61078293,707103.6087785186,0
1,1,CSS,865,484,-110.39541154239791,679349.149445419,644957.9794166506,0
2,2,CSS,871,502,-111.16998530776567,739169.5167939663,686767.2980543122,0
3,3,CSS,939,603,-117.4080713273018,697548.2711633996,587551.2926992942,0
4,4,CSS,882,495,-109.62602464521095,693770.3845241982,730896.5507428539,0
5,5,CSS,875,509,-114.21304105852607,759616.005849814,698051.057959322,0
6,6,CSS,934,507,-107.09449695990997,720521.1681194656,687517.6937871088,0
7,7,CSS,879,481,-108.7945630664814,693901.074954752,727050.1707146397,0
8,8,CSS,850,482,-109.61802646142505,728913.3028329673,676128.6206407875,0
9,9,CSS,888,546,-112.35444693415084,632600.0417993658,683586.5806151849,0
10,10,CSS,918,583,-115.61224888153072,720472.360005914,766485.884442246,0
11,11,CSS,891,586,-115.75795665295126,773223.9870418443,700196.9568604333,0
12,12,CSS,886,414,-101.39576789779014,676528.5033952028,679634.456054793,0
13,13,CSS,884,559,-115.49393654908832,625103.0879362621,740246.6104475532,0
14,14,CSS,885,464,-108.74435607875402,658137.9497323239,668378.9082307144,0
15,15,CSS,897,451,-107.77745019175502,665009.6966761757,666142.2938552281,0
16,16,CSS,904,437,-103.33381348870785,676151.754337426,674152.1217001799,0
17,17,CSS,926,396,-80.14344859937738,690070.2073383105,690646.1794867489,0
18,18,CSS,899,382,-87.32529206375679,690382.0454192951,686361.1562415408,0
19,19,CSS,880,523,-112.37543980165474,647359.2519450099,728255.0785143261,0
20,20,CSS,830,407,-101.41062043022929,688718.222992763,673225.9585634731,0
21,21,CSS,861,543,-117.07927031354822,594307.5694214319,664199.6940002176,0
22,22,CSS,909,555,-111.56885295852453,723401.5338672561,649833.4981375656,0
23,23,CSS,886,391,-97.25967699817396,698336.2851681049,684801.4554874598,0
24,24,CSS,852,469,-107.71770751935925,685232.7414980753,656186.5115766642,0
25,25,CSS,919,596,-117.9262187364059,599620.4769886716,750258.3861656616,0
26,26,CSS,846,559,-117.65850493084352,690898.3867083288,584248.2130631781,0
27,27,CSS,906,601,-116.06356439774044,771739.4783142284,659685.9630840052,0
28,28,CSS,901,456,-106.77340671568238,690595.8864347739,719424.2090437299,0
29,29,CSS,869,382,-95.32208015941164,684160.5695011579,695495.6912451428,0
30,30,CSS,887,583,-117.76610269983928,622002.8588494275,771843.0310970999,0
31,31,CSS,878,500,-110.62387578063714,647176.0830799664,709553.6864061367,0
32,32,CSS,892,544,-113.79582068609693,622512.1623420978,697755.8720708169,0
33,33,CSS,878,543,-114.21399226056573,633902.1977342485,733266.0144682584,0
34,34,CSS,879,500,-110.68718881408573,736442.8514639209,692521.3594905634,0
35,35,CSS,838,413,-102.02910635762755,697071.8350338422,673793.2798568009,0
36,36,CSS,895,583,-116.38871566250174,731737.7087792397,769820.1825795353,0
37,37,CSS,858,522,-117.70592857081544,630483.8473747745,777220.2480452023,0
38,38,CSS,917,437,-102.80898722141333,687833.340771516,708375.0878517131,0
39,39,CSS,935,574,-115.27229193293391,635386.3499029471,630531.7912626722,0
40,40,CSS,887,453,-108.3672673272474,687037.1315264826,653402.7577799638,0
41,41,CSS,915,585,-114.81487046113494,617783.4012173527,664580.1368251864,0
42,42,CSS,812,420,-106.40000386917272,697594.7634665829,716995.3019082609,0
43,43,CSS,825,494,-114.18373912010489,681682.9684103442,759482.5819998581,0
44,44,CSS,891,568,-115.35801839987596,653381.94895242,617198.6241940823,0
45,45,CSS,892,554,-114.60469698137871,755891.3578915903,721906.2845533583,0
46,46,CSS,898,506,-109.8689836643204,655941.1396574168,716242.7453442244,0
47,47,CSS,897,543,-115.88353132486012,703403.1356115396,604825.7413297103,0
48,48,CSS,928,459,-104.1795147217059,702264.8193069631,707611.8533469056,0
49,49,CSS,886,539,-112.05455575168492,730333.2926969717,726413.2437877608,0
50,50,FHSS,10,1,-116.60376394797464,780967.1385050763,672269.788409309,0
51,51,FHSS,17,0,-101.61524596098798,684068.7900493938,673708.8554329755,0
52,52,FHSS,18,1,-107.51740387391642,722029.4630632467,686799.9543792498,0
53,53,FHSS,15,1,-113.13833301818647,749916.4925102576,705083.892267429,0
54,54,FHSS,17,0,-113.70141893168648,713818.1198984468,751472.6959772266,0
55,55,FHSS,13,0,-98.90756118555905,696177.9367644622,699494.7977523453,0
56,56,FHSS,16,1,-101.77466670340782,697192.4834331543,704405.3635391676,0
57,57,FHSS,19,3,-101.23684237590179,690649.7028999641,673580.4163296389,0
58,58,FHSS,17,0,-92.94549071067186,695317.601925011,690986.0854079141,0
59,59,FHSS,13,1,-102.31236340938653,707344.3057663647,690590.9812672762,0
