,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,385,-105.7108593703295,714624.1620338794,681003.2879172602,0
1,1,CSS,892,411,-100.20757819578728,702977.5891030282,685552.7692000929,0
2,2,CSS,925,602,-114.78283692171178,745099.5359795262,740436.8475489103,0
3,3,CSS,908,567,-116.78994770827848,775395.1232232644,730192.427232904,0
4,4,CSS,904,540,-110.79484161252302,654493.6821126111,656880.8724190554,0
5,5,CSS,861,533,-112.32949693804358,719158.7598163382,640853.8511010206,0
6,6,CSS,815,483,-113.09202247650528,725843.7384546903,739787.3230617784,0
7,7,CSS,851,524,-112.64511053838663,634912.52062861,666671.7482328987,0
8,8,CSS,833,372,-90.03165848662951,686664.7917546489,686010.6423483089,0
9,9,CSS,855,556,-117.77624222505244,787619.7665869899,647932.8202400988,0
10,10,CSS,919,507,-109.69329818359789,703417.1266052201,729047.440313025,0
11,11,CSS,890,495,-108.71399146720898,699789.2860166698,725504.5960890946,0
12,12,CSS,883,541,-113.74341192742608,745752.4432122192,653131.3281924559,0
13,13,CSS,833,474,-110.37527954573622,732302.4968996131,704511.4682954669,0
14,14,CSS,831,438,-108.77660558564841,726858.1359846691,694763.659729589,0
15,15,CSS,892,405,-78.47695351643807,689749.3617814264,690516.0105131086,0
16,16,CSS,871,534,-113.4352849881671,743347.2108349496,653719.3124018192,0
17,17,CSS,893,559,-114.03402870919732,736292.6650921825,638386.8872032278,0
18,18,CSS,892,555,-113.0776268084713,736595.8227237174,729733.7016300178,0
19,19,CSS,868,544,-117.34591617064808,728152.0233480745,595643.336521354,0
20,20,CSS,875,398,-103.06325969430694,706024.0486087276,679020.2786646632,0
21,21,CSS,880,466,-107.58949464325003,659560.8600068535,675351.3544763337,0
22,22,CSS,857,404,-96.03548479291403,697576.6382694368,692484.1332709942,0
23,23,CSS,822,454,-109.89338671035455,646647.1158733965,694079.338408937,0
24,24,CSS,886,476,-106.76933939399615,705891.1054311545,714505.9846449579,0
25,25,CSS,872,467,-106.8662243840635,684359.1293110488,659474.9916369488,0
26,26,CSS,858,492,-108.47910948762758,724908.9760627581,698134.1754998775,0
27,27,CSS,910,498,-109.07597966017372,677091.4105823593,652245.3509529884,0
28,28,CSS,851,469,-107.52399223999342,709403.6602801762,663474.52250913,0
29,29,CSS,902,499,-109.90701249762628,727549.1789917805,669365.1130674492,0
30,30,CSS,871,543,-116.38573523150902,702267.3590986283,599487.4978575798,0
31,31,CSS,906,474,-105.05624548081909,673355.354036412,708113.1531106811,0
32,32,CSS,842,543,-116.24805875797631,761616.7753931186,742140.1949078526,0
33,33,CSS,865,355,-89.85097619869114,693655.5316169586,688854.6278696489,0
34,34,CSS,893,564,-113.87191981611633,757184.0936826889,683732.7758984539,0
35,35,CSS,852,378,-90.02927207088003,689149.082047478,693772.7652619311,0
36,36,CSS,949,443,-100.4323865843208,676146.6002011822,695204.3600944498,0
37,37,CSS,904,417,-94.26123771978655,693627.4141386363,695139.3627627371,0
38,38,CSS,904,560,-116.3150236486884,744059.2558622434,617774.2262545287,0
39,39,CSS,846,528,-113.57082956749332,754740.4634031455,682505.6191249962,0
40,40,CSS,895,534,-113.69681526941918,624382.4257378888,674784.5072866868,0
41,41,CSS,844,412,-104.34843575419879,675535.7144485472,671420.4480569966,0
42,42,CSS,910,595,-117.83605914401667,780956.6155996815,633353.6704049143,0
43,43,CSS,852,524,-114.39848055939584,656938.2897495981,624857.2760473666,0
44,44,CSS,833,507,-112.05972795323234,717117.4198756517,737158.0578747538,0
45,45,CSS,904,495,-110.1542252529803,718149.6463188503,723162.7859584654,0
46,46,CSS,931,574,-111.6930047686358,702001.8004397106,638009.2893531412,0
47,47,CSS,877,516,-111.45655150164649,740764.975817882,693287.4353453708,0
48,48,CSS,883,571,-113.93660962740017,722642.4719453752,629490.0769807774,0
49,49,CSS,881,566,-115.99416728046083,662649.9268789976,606803.8093237851,0
50,50,FHSS,15,1,-116.02773471064864,630954.030150198,624747.3291392105,0
51,51,FHSS,13,0,-92.47865763229393,688104.5136192414,683767.1156716197,0
52,52,FHSS,22,2,-116.5062008770189,706944.6671618785,598988.7716334121,0
53,53,FHSS,20,1,-115.6009685761307,742064.4151914003,625262.3352592061,0
54,54,FHSS,15,0,-109.72373974459057,692442.9450337087,731487.798864697,0
55,55,FHSS,16,2,-102.29547940779,707227.445548204,691488.6937405771,0
56,56,FHSS,21,1,-86.59624686328479,687450.713182015,691606.1352031109,0
57,57,FHSS,22,1,-105.52491800343944,672655.6986638654,669510.060070663,0
58,58,FHSS,5,0,-109.38535218661025,701390.3155964428,650645.7330292928,0
59,59,FHSS,10,0,-108.88658986728673,651725.789127317,696300.4753036826,0
