,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,398,-107.40650532881128,686771.1619607946,721610.6324498032,0
1,1,CSS,873,370,-90.85162915592953,693266.4261851603,692276.2608230045,0
2,2,CSS,838,512,-113.13313525875583,628877.0905502989,704822.9208628475,0
3,3,CSS,878,546,-114.18282086903352,674675.3653994787,620479.4435058585,0
4,4,CSS,856,491,-112.59086609076817,719727.1827538579,739658.4109814795,0
5,5,CSS,871,491,-112.40406513500737,706961.464733117,634722.1955790486,0
6,6,CSS,902,396,-101.25465360096972,676451.2377204206,680179.395071163,0
7,7,CSS,939,633,-117.39009159041228,662891.1877509705,787875.0843911439,0
8,8,CSS,905,496,-109.81338999226702,690461.1447449266,646800.3731722666,0
9,9,CSS,899,382,-97.36541572426053,699485.894543307,690786.541804332,0
10,10,CSS,870,559,-116.17727030187592,762775.5546773059,639586.9069622087,0
11,11,CSS,919,590,-117.05919650504725,653197.5775768933,780648.1630601701,0
12,12,CSS,940,589,-114.1511976496686,715581.8371799325,624236.3313197339,0
13,13,CSS,913,467,-107.47401729366835,687249.3223632484,721898.9185243248,0
14,14,CSS,877,462,-110.10697090251212,648772.3766071628,706508.6437411167,0
15,15,CSS,870,564,-117.84189524485754,743844.9937023442,782014.7766611169,0
16,16,CSS,852,511,-111.13901348346798,662476.7093174028,647700.0989370632,0
17,17,CSS,942,474,-106.05214387282618,680327.3210293078,715519.0504909605,0
18,18,CSS,854,564,-117.45393462302474,635977.133527059,601676.8040513784,0
19,19,CSS,877,502,-110.71778062368668,652200.6162500726,660208.9201020141,0
20,20,CSS,916,588,-116.61400749279264,769813.1799319062,736658.49550749,0
21,21,CSS,892,578,-117.91691469051696,616456.5526058576,769518.5151380866,0
22,22,CSS,859,451,-109.91079910774859,648729.9442742587,703659.8332111152,0
23,23,CSS,894,554,-115.71547864370456,645149.7034411489,617910.0445196276,0
24,24,CSS,856,557,-116.12085265574473,667223.2615962264,604140.8741419894,0
25,25,CSS,859,499,-114.72780208171267,634057.9424009398,638725.1827500459,0
26,26,CSS,875,530,-113.65475571070635,661173.6211204793,629390.314361449,0
27,27,CSS,884,552,-116.98090335201306,668987.6161211297,784523.3848104889,0
28,28,CSS,917,594,-113.42681176352815,640574.5655612856,647104.2530093215,0
29,29,CSS,903,483,-108.63186451769127,723228.1483527941,704916.9746419097,0
30,30,CSS,916,568,-115.16256726600398,761814.5748425206,720777.213201525,0
31,31,CSS,864,540,-117.48428621836547,724741.1804001627,592569.6242994459,0
32,32,CSS,890,461,-109.27072084172912,719920.1804652489,663477.3197008878,0
33,33,CSS,898,567,-116.72125614337108,601339.9436585945,723436.9729131373,0
34,34,CSS,883,457,-106.97744424745363,718183.5635023079,700261.5377675636,0
35,35,CSS,900,419,-106.76860325914146,659524.6592588217,686581.5125849764,0
36,36,CSS,864,351,-82.32961926768786,690885.5259779508,690444.7264648909,0
37,37,CSS,907,539,-114.57712541414227,670129.4516788983,760608.9725793198,0
38,38,CSS,865,507,-116.84879399261825,646926.0612382281,603533.3415309429,0
39,39,CSS,936,547,-114.36096840666704,710759.044446812,620701.369232974,0
40,40,CSS,888,559,-115.97611071188788,697806.0148894065,775656.825791442,0
41,41,CSS,849,418,-108.48869510404089,682331.4410271021,725314.0976050694,0
42,42,CSS,931,595,-117.87091458454003,667459.3769752103,794928.7868358253,0
43,43,CSS,927,455,-103.95564196709816,710913.7925039402,686381.7007219505,0
44,44,CSS,846,457,-111.32551781472174,694693.3390112837,638957.7867573028,0
45,45,CSS,899,559,-114.8722487445288,713243.5348152244,761906.0226572081,0
46,46,CSS,878,490,-108.66835464116716,726710.458717272,687298.4124181215,0
47,47,CSS,908,470,-107.47637449095664,658746.4814346004,700383.7190313237,0
48,48,CSS,849,535,-116.03019467778253,758898.6956534695,636738.6819183213,0
49,49,CSS,879,527,-113.0114298790794,647122.2299231736,644625.7994852962,0
50,50,FHSS,16,3,-112.99330873498536,721610.6443647232,741769.7554482501,0
51,51,FHSS,11,0,-116.84190653253006,751181.6656007684,762553.1917812639,0
52,52,FHSS,13,0,-116.18198537327731,774245.7739867382,715418.7408729746,0
53,53,FHSS,10,0,-105.48298518801566,704636.0721975629,710350.950084994,0
54,54,FHSS,9,0,-117.36289031564453,781891.7583367424,731611.2392701983,0
55,55,FHSS,15,0,-102.82085316241469,707806.9656335223,694381.397360266,0
56,56,FHSS,13,0,-106.62304562001847,718917.94550238,688496.892645247,0
57,57,FHSS,23,1,-112.8226505960281,631903.2917258767,707453.4682611328,0
58,58,FHSS,17,4,-106.22212114936423,717383.2153741771,685918.2547277882,0
59,59,FHSS,17,1,-84.3916922872498,688128.34882543,691299.9972927801,0
