,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,353,-99.49431408186253,689969.8909271547,702391.5711096433,0
1,1,CSS,946,523,-109.39164858566147,671319.3113287452,653060.9079819337,0
2,2,CSS,879,418,-104.75519161456548,706129.6731233045,706362.4323204585,0
3,3,CSS,924,578,-115.16326218235005,619065.0480747559,653654.0377198968,0
4,4,CSS,915,558,-116.72738185577637,779006.9390813493,659420.53592745,0
5,5,CSS,930,558,-113.48440937769023,728758.997540139,741202.2196872799,0
6,6,CSS,903,426,-96.05554042995105,681356.6527840242,692817.1164568263,0
7,7,CSS,850,576,-117.26261761928396,617212.5519064358,759304.3512866274,0
8,8,CSS,875,402,-102.00770516441834,677970.316740513,676363.9754971563,0
9,9,CSS,856,525,-114.53260288568117,673169.3854627555,617845.326848007,0
10,10,CSS,902,565,-115.07716336713045,675690.5680914805,612491.3906695169,0
11,11,CSS,881,452,-106.09916867065238,716604.8193993925,683670.032597147,0
12,12,CSS,922,536,-110.69179344555252,711669.7907545987,730987.1038213684,0
13,13,CSS,881,419,-101.00349013904861,689690.7322473733,673955.4786186715,0
14,14,CSS,925,513,-108.14754434945144,694526.6017413703,724222.1258690206,0
15,15,CSS,910,539,-112.8139323845532,749598.7443586825,687732.4454150811,0
16,16,CSS,906,427,-104.07287405121039,682376.5862308849,668555.1638543858,0
17,17,CSS,889,456,-104.93958270914351,679038.3516755267,711407.800563447,0
18,18,CSS,915,402,-92.85750192652216,692002.5462703683,683942.6138309508,0
19,19,CSS,878,531,-114.1897895232133,740446.101391067,738115.167861049,0
20,20,CSS,877,552,-116.5482155023268,610303.9329863008,641367.7753706555,0
21,21,CSS,855,486,-110.04408508303203,667344.1394786024,651609.7170381034,0
22,22,CSS,920,589,-117.99608178664087,628476.2997558229,780199.156764228,0
23,23,CSS,883,429,-105.7711705478119,666107.5014241275,702572.2440145231,0
24,24,CSS,910,555,-117.70099719523986,732878.6909672344,785747.609620275,0
25,25,CSS,945,620,-117.04889689282106,592815.6099715913,672614.0365845554,0
26,26,CSS,935,555,-113.74131308098299,624060.4400086845,674656.0872200117,0
27,27,CSS,908,388,-93.70162515792384,683469.052242396,686382.9668373408,0
28,28,CSS,877,412,-102.2048989620667,678100.9815597796,675729.4443523224,0
29,29,CSS,855,562,-116.19255255113185,729759.5570496825,768559.695566054,0
30,30,CSS,869,350,-95.20361435543654,696698.29901301,686288.8708575983,0
31,31,CSS,880,585,-117.52164408281624,790455.7671985559,711954.9916653321,0
32,32,CSS,887,521,-110.84365262274918,709962.0566891347,732779.4574096175,0
33,33,CSS,862,542,-115.7263966620701,723675.3754986356,766321.3460584861,0
34,34,CSS,864,575,-117.0147161056951,638718.9561892464,605937.8654507478,0
35,35,CSS,905,507,-109.04660249564346,711778.2767313533,657435.5789455955,0
36,36,CSS,855,527,-117.4096865749728,765353.95392555,757808.1279910174,0
37,37,CSS,877,556,-117.3559422200251,596939.972712546,731436.48002703,0
38,38,CSS,864,524,-115.89638195508638,606071.9954378091,710071.0604642101,0
39,39,CSS,870,553,-116.01302986288474,766085.9084197779,648254.2104014533,0
40,40,CSS,883,481,-110.04571445303486,676046.427628167,647721.7872340895,0
41,41,CSS,829,344,-86.05208645603182,691222.4946449324,691499.0185266648,0
42,42,CSS,868,480,-111.88943464575095,657492.7162201781,733131.3465765571,0
43,43,CSS,902,531,-114.45991092236369,685075.5117387881,616766.3288943882,0
44,44,CSS,877,494,-110.59246939975861,698889.7318898555,643761.3219747944,0
45,45,CSS,882,548,-114.33097373700107,697475.4196138604,760657.6651536537,0
46,46,CSS,867,437,-110.8163702429717,659427.719073982,652131.6660930475,0
47,47,CSS,936,581,-113.10857855404839,657953.5918632025,635649.3736386922,0
48,48,CSS,903,459,-104.66539476809591,685426.0231968447,666186.344764156,0
49,49,CSS,870,483,-110.1015793581776,711522.7268842204,727522.5074757603,0
50,50,FHSS,18,1,-93.38042334982842,694349.8047091556,693523.5700717759,0
51,51,FHSS,12,0,-115.47389334337652,608111.2177453061,680513.1811227824,0
52,52,FHSS,14,2,-113.3196997261941,660912.4814589673,746516.0396262099,0
53,53,FHSS,22,0,-112.23337405226063,742253.9424930516,708888.3245524684,0
54,54,FHSS,10,0,-95.13421708139143,682303.1578427901,692777.6957781718,0
55,55,FHSS,15,0,-116.38123605482247,690195.1024311993,780198.4631019436,0
56,56,FHSS,9,1,-114.21244830997588,718877.5763814639,625111.455050409,0
57,57,FHSS,13,1,-114.87701866984887,615201.4865652119,707379.4645337204,0
58,58,FHSS,16,1,-116.18019402230755,707646.9100276604,602591.9573265807,0
59,59,FHSS,14,1,-117.79907093110708,791783.7833623611,720153.7068693369,0
