,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,353,-108.86950993726732,686224.6360951139,651309.4714847561,0
1,1,CSS,864,546,-115.26316832439204,610054.5597443641,680775.0817068884,0
2,2,CSS,882,552,-114.01894329614066,757779.3606422018,678900.5719680821,0
3,3,CSS,880,569,-116.2211024925933,641911.135062854,764832.0859220476,0
4,4,CSS,863,341,-92.16872839471748,688980.7250904669,683837.5211298373,0
5,5,CSS,854,504,-111.52112728477644,740964.3404771219,695262.6722553913,0
6,6,CSS,917,501,-110.72959334747304,732929.426005276,708108.9844998072,0
7,7,CSS,862,494,-112.54048485000612,747156.7069929229,681069.1754452157,0
8,8,CSS,889,485,-109.41580844381949,718495.412563209,717905.4255756476,0
9,9,CSS,857,553,-117.01621405754719,706521.430086062,593244.6292323716,0
10,10,CSS,860,377,-98.55663845810302,686390.5104556626,678145.8583691438,0
11,11,CSS,900,575,-117.1218205978322,625576.8301916333,613907.4871107269,0
12,12,CSS,868,420,-103.46247842982098,705548.1173649905,676741.2722135456,0
13,13,CSS,809,505,-117.28455517910473,590532.430641433,708694.6878825307,0
14,14,CSS,852,537,-117.92006721424539,611579.3752600648,613976.7348622268,0
15,15,CSS,883,507,-110.81055336668922,644441.402741475,673180.8510916403,0
16,16,CSS,866,394,-101.5021522927307,673466.0518640614,685698.329584088,0
17,17,CSS,822,539,-115.67777421610319,769335.6733437539,714358.3178274159,0
18,18,CSS,879,529,-113.91286759883084,623857.4119540651,670124.241541538,0
19,19,CSS,829,402,-106.61314305237349,677370.2725370997,716328.1215097647,0
20,20,CSS,914,503,-109.7572312784074,676486.1343358528,729739.3366759806,0
21,21,CSS,901,490,-108.87939695685053,704871.7678591512,724427.7946825912,0
22,22,CSS,862,478,-110.4293260992951,659060.4826245867,655170.0385152644,0
23,23,CSS,935,469,-103.50182796338132,695712.8188878681,709033.609877478,0
24,24,CSS,902,524,-112.08346585750155,651268.0986526427,729526.4423310603,0
25,25,CSS,862,544,-115.16430925450436,610589.2088287978,685443.6253806261,0
26,26,CSS,903,505,-111.05806852015415,654470.0037895655,654786.4490408096,0
27,27,CSS,910,534,-112.16623450433713,634073.8810641661,681607.8163717376,0
28,28,CSS,872,474,-110.02109039780863,651354.2278304398,668022.9622905133,0
29,29,CSS,894,560,-114.65870170518679,754451.1867812807,653163.6576503445,0
30,30,CSS,823,470,-112.49584565717998,708315.3951644757,634529.6188531028,0
31,31,CSS,896,552,-113.82857411689977,625669.9151608961,666682.7570456243,0
32,32,CSS,906,549,-114.40211621529039,638597.6963620739,637990.756369205,0
33,33,CSS,952,621,-117.71993720876128,753185.7147871838,604842.7499391873,0
34,34,CSS,872,544,-117.92329792212075,796568.9227440944,672857.6803434815,0
35,35,CSS,878,579,-115.36855149922062,681594.2409619966,608990.6498432771,0
36,36,CSS,856,468,-110.7133587548177,704115.3471849853,734342.9421858164,0
37,37,CSS,895,546,-112.80865376117488,643244.163690398,650815.6433465176,0
38,38,CSS,856,399,-94.8133518480824,694948.3701700349,694586.7401219803,0
39,39,CSS,878,499,-110.78307760056464,668000.5669699714,646833.2948178679,0
40,40,CSS,890,553,-116.57210276404436,773782.7524275607,650749.2330176417,0
41,41,CSS,839,482,-111.88820692349753,637398.9253940182,674438.9795911278,0
42,42,CSS,885,522,-114.9261816422482,683041.8932556877,765933.6948569054,0
43,43,CSS,863,536,-113.59333420542393,667034.1521168615,627464.8875005217,0
44,44,CSS,907,564,-117.03877944974704,784081.4800644896,714469.7183421807,0
45,45,CSS,879,403,-102.87987991173857,685262.9368298132,708142.7625673009,0
46,46,CSS,889,399,-100.46612251621241,682883.3207582386,702392.9302937166,0
47,47,CSS,874,380,-100.04244919478239,690757.8541976124,675637.7591653465,0
48,48,CSS,892,595,-116.0551960262656,758444.8849533808,635734.840140183,0
49,49,CSS,910,487,-111.10674278693688,666981.2047805658,733500.784829689,0
50,50,FHSS,18,2,-117.92091391144618,583330.8390549906,711713.02327977,0
51,51,FHSS,13,1,-101.62928433318605,701958.5142269449,678523.0656793247,0
52,52,FHSS,14,0,-93.89718517761253,691075.2230507589,682796.2756618938,0
53,53,FHSS,18,2,-114.34736959044861,731970.2833974945,631538.0750704447,0
54,54,FHSS,16,2,-117.29981390260554,761660.6826497706,618951.5393788444,0
55,55,FHSS,21,1,-114.11130052901595,635038.3884548963,645466.0089262748,0
56,56,FHSS,9,0,-116.67755032172141,778254.2947549741,658884.1821140929,0
57,57,FHSS,8,0,-111.16238123876548,694503.5676151633,738934.9477440306,0
58,58,FHSS,17,2,-101.15483077421514,695434.3091655151,703941.8215224727,0
59,59,FHSS,7,1,-109.34306312271113,675176.0939362939,651626.5462274363,0
