,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,410,-106.63344487567224,673620.0000914409,714395.5764057307,0
1,1,CSS,897,585,-117.66436195495558,652040.1227388332,591025.1807146826,0
2,2,CSS,904,507,-109.71033462929991,675072.6459156084,729016.2600452988,0
3,3,CSS,865,533,-113.32276179873062,726023.2874152458,637108.376909117,0
4,4,CSS,872,518,-111.2949947843318,653120.6586244698,654219.8389413145,0
5,5,CSS,933,554,-112.54179060871346,747101.7588782586,680638.7308243494,0
6,6,CSS,856,386,-101.0237264537615,688902.4087200806,673925.2407914955,0
7,7,CSS,898,562,-117.79497568406225,751783.1518540385,602668.5831218725,0
8,8,CSS,878,517,-112.85743290431807,641120.8254358612,652942.7017315832,0
9,9,CSS,862,488,-110.86556380167167,667603.28655109,646524.6145680213,0
10,10,CSS,881,523,-116.06616242390504,682676.859902237,602113.8513209503,0
11,11,CSS,858,510,-112.48965533145436,676434.3202175568,745945.4919443349,0
12,12,CSS,920,595,-117.1867190324254,593103.4109277073,714859.1335527502,0
13,13,CSS,881,550,-116.06646637773625,721057.0088864799,607770.2780029014,0
14,14,CSS,857,412,-103.67704206105586,678198.766448468,707202.3652213902,0
15,15,CSS,877,422,-103.27056405705333,669986.1422248879,694451.6009147511,0
16,16,CSS,912,587,-113.81569363198724,727785.9986362383,633793.588532719,0
17,17,CSS,881,559,-112.93749890441262,675724.4118034265,748931.5100490686,0
18,18,CSS,868,573,-117.50892931989796,769793.7310788181,624406.6981135996,0
19,19,CSS,906,555,-113.377781760403,751529.369246515,673000.6663827937,0
20,20,CSS,859,396,-104.80596703523217,707504.6411881997,673721.7801679376,0
21,21,CSS,899,446,-105.56778147300194,673709.8468358896,668507.0752602563,0
22,22,CSS,893,571,-117.1048074699114,672469.3369864709,786623.8675870963,0
23,23,CSS,849,523,-116.41373049642863,775699.2668954886,660098.5531199443,0
24,24,CSS,906,475,-107.86063321210128,688224.4432121663,723432.0689532408,0
25,25,CSS,864,544,-115.1824560288891,741892.0537030036,748575.4676105949,0
26,26,CSS,877,382,-93.171103993565,689791.812749984,683148.6985863806,0
27,27,CSS,878,563,-115.17678836171933,666151.6355980815,764946.0247289009,0
28,28,CSS,887,513,-112.08302834779616,729653.6054292216,727415.653385974,0
29,29,CSS,889,468,-108.14413647854495,711514.083311916,716769.1161532131,0
30,30,CSS,889,512,-111.6562822257514,733871.3144077925,661120.3145709819,0
31,31,CSS,858,390,-88.84618185836676,689489.1504779357,685598.6028225798,0
32,32,CSS,890,474,-108.4038991364563,659204.7887252183,669389.9102493782,0
33,33,CSS,860,398,-96.44274650977276,691740.1537709223,698252.9800100182,0
34,34,CSS,894,581,-115.68874848579767,605669.7377348946,693342.9189316428,0
35,35,CSS,876,525,-112.48181087566572,746879.3975876016,681937.4100579043,0
36,36,CSS,849,395,-95.6831984040857,693998.4278150165,696421.4449217631,0
37,37,CSS,900,581,-116.22611040694045,734634.3077290548,766278.3929771901,0
38,38,CSS,899,517,-111.3723259606818,740353.4224990271,686923.8749942348,0
39,39,CSS,861,529,-113.23958468079756,665949.65644914,630689.0521895736,0
40,40,CSS,857,390,-90.41730948875346,685893.0511057044,692326.846501747,0
41,41,CSS,863,552,-115.4902360303947,633766.1925918101,629263.6896755066,0
42,42,CSS,947,588,-115.96169685009119,687111.634723009,602931.8010879783,0
43,43,CSS,960,509,-109.67417097338704,657547.6220670822,716690.6270708925,0
44,44,CSS,872,560,-116.28341481178438,640716.543095635,613990.5966284998,0
45,45,CSS,930,474,-106.83933197665763,688627.201102233,659155.719169667,0
46,46,CSS,923,538,-113.07661157740445,749660.4670453451,704291.4921468848,0
47,47,CSS,914,445,-105.6958160968399,714996.5839908477,682387.5782710706,0
48,48,CSS,831,474,-109.64358833502688,684409.8725799221,647912.8646289186,0
49,49,CSS,932,547,-115.10386600719957,751450.947368233,641519.7376575505,0
50,50,FHSS,16,1,-112.39283979256574,707493.1573407492,743848.1565253151,0
51,51,FHSS,17,2,-109.63920329200384,712757.207888683,654765.6837191627,0
52,52,FHSS,10,0,-113.97886920617059,716827.5488874763,626251.7774422803,0
53,53,FHSS,17,3,-114.65106720739013,642174.4316857777,746883.2967041591,0
54,54,FHSS,16,1,-87.1280342604564,687346.5990348763,691762.1330800189,0
55,55,FHSS,12,1,-93.36188285966469,693604.2715657491,684558.6254806527,0
56,56,FHSS,17,0,-115.81148058965485,730851.294314286,615166.7559398911,0
57,57,FHSS,13,0,-114.32450137644065,630065.7168331738,729555.7796664393,0
58,58,FHSS,8,1,-116.46648809906813,602848.7076268819,659189.217241102,0
59,59,FHSS,13,0,-117.75564573862397,795365.367715813,698646.810897865,0
