,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,413,-115.80289347098372,733078.7599962917,762269.4383350227,0
1,1,CSS,901,499,-109.55454948889845,698424.7619221796,649032.736032069,0
2,2,CSS,889,512,-110.98510559417193,640665.9922482669,691239.7227300758,0
3,3,CSS,861,550,-117.38110393482265,617825.6520389444,616936.7488243657,0
4,4,CSS,893,564,-117.40350822388561,694450.2527727863,791417.1562375742,0
5,5,CSS,922,574,-115.83873006071408,774700.9093244809,688610.552831227,0
6,6,CSS,902,576,-115.27831570403524,620307.4706091782,729647.6642554397,0
7,7,CSS,866,460,-107.55868621791183,721953.7730348073,684723.0815890065,0
8,8,CSS,904,496,-109.56017475616322,703437.7300135703,728361.2430135605,0
9,9,CSS,836,502,-114.01273217507008,665575.9738242484,754293.6274637699,0
10,10,CSS,933,503,-109.46286494573965,667512.650108737,654822.5887300083,0
11,11,CSS,861,536,-116.77942118711246,783520.0702151336,676071.1102363431,0
12,12,CSS,888,398,-97.41859172041941,682687.9366075231,681699.3325087179,0
13,13,CSS,846,514,-115.01096680497204,719135.8317608824,761027.7858410372,0
14,14,CSS,946,592,-114.02977879844406,709494.5646845201,623128.9900755661,0
15,15,CSS,862,448,-106.70502275006274,675944.2787155611,715995.7582257057,0
16,16,CSS,898,581,-116.16412925145443,723137.8661591861,771286.118236856,0
17,17,CSS,901,402,-94.24669275519705,696466.4446028864,690213.3928441898,0
18,18,CSS,919,532,-112.7648683089685,692465.9503757022,749204.9998248962,0
19,19,CSS,873,545,-116.26956670529893,697571.2808930659,600152.1651330295,0
20,20,CSS,896,578,-116.04119251292181,613245.5649243677,646737.623791344,0
21,21,CSS,885,575,-116.18895884710645,751768.053041359,626184.4882217842,0
22,22,CSS,880,548,-116.7983833714668,624966.5283706629,619261.7846540133,0
23,23,CSS,893,437,-105.55758820058438,665916.2886993727,678013.7868683852,0
24,24,CSS,936,411,-99.50463975034535,679068.604763152,681521.4958312244,0
25,25,CSS,881,562,-117.34827053750786,782721.8858673999,729309.6440353444,0
26,26,CSS,880,405,-101.3066512054995,674527.6983667325,695302.9259816469,0
27,27,CSS,870,487,-110.46282010809142,646883.8212417158,672054.581922267,0
28,28,CSS,822,360,-99.63711736573,676437.7777099451,691890.1189162082,0
29,29,CSS,877,558,-115.6967284962098,764700.2726790903,726458.4033886509,0
30,30,CSS,910,507,-111.3173828217306,644268.0528071297,712448.5397768746,0
31,31,CSS,908,399,-99.37593494169525,679425.3785707505,697445.6606031443,0
32,32,CSS,903,519,-113.20708604726386,654386.0719666464,637045.5031806203,0
33,33,CSS,900,575,-115.2582469292609,723374.8918765378,761600.0649598836,0
34,34,CSS,879,504,-111.55434873511815,654075.7914869159,727674.3429296516,0
35,35,CSS,937,589,-116.21705234226309,600968.3026163706,700137.655460961,0
36,36,CSS,893,537,-112.61230534383063,738431.2039832454,721936.925101662,0
37,37,CSS,918,483,-108.2900208498522,668606.7656576416,660317.0991224989,0
38,38,CSS,890,438,-106.61029590101226,667753.36972652,669413.8064091429,0
39,39,CSS,865,563,-117.05042578091775,594693.900377947,714805.1543958413,0
40,40,CSS,893,554,-113.80529235494092,679613.359938593,756186.901139768,0
41,41,CSS,812,394,-107.09495307136538,669626.5067228044,665325.6720453472,0
42,42,CSS,877,483,-109.83545092233517,728375.6737017529,671867.4919726863,0
43,43,CSS,921,551,-112.38377482150176,733046.8917355087,652270.5019221298,0
44,44,CSS,865,479,-109.59658691136357,676600.7776791862,649861.0487336032,0
45,45,CSS,902,594,-114.52131113523811,725092.9828389733,625393.4426004615,0
46,46,CSS,873,444,-106.8971433125316,719705.3162926458,692655.3196167995,0
47,47,CSS,833,467,-110.19149212586643,661186.3286512274,723840.5777103674,0
48,48,CSS,919,486,-108.3026960140258,670830.2562197456,720033.9698860226,0
49,49,CSS,843,357,-77.98068660990343,689686.2968192723,688354.8116669211,0
50,50,FHSS,23,0,-115.96241164302035,715229.3622886944,771985.7113555605,0
51,51,FHSS,12,1,-115.5857702829355,739219.8142789727,623210.8894146673,0
52,52,FHSS,5,1,-112.67258666695601,636690.798728515,662394.8930541337,0
53,53,FHSS,13,0,-112.12568354405013,657146.1120052392,734721.4649452829,0
54,54,FHSS,11,1,-112.49965936679567,713682.202140657,636654.8539096487,0
55,55,FHSS,15,1,-116.19502781072833,712238.3521081159,603527.7438707462,0
56,56,FHSS,12,1,-109.23834871432123,706627.3189038716,653424.0962621148,0
57,57,FHSS,16,0,-106.85738766885133,659279.7814251374,692863.8519971083,0
58,58,FHSS,14,0,-116.90669780077289,632516.7158166122,767296.7945283356,0
59,59,FHSS,8,0,-117.95240209161452,625835.1187548524,777694.5937386563,0
