,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,394,-114.48937141003978,755808.017472374,659021.383932815,0
1,1,CSS,876,542,-115.51433190563236,766893.4535550912,662063.8273972238,0
2,2,CSS,830,515,-115.31282973787148,646016.8453145861,621866.5473810221,0
3,3,CSS,895,476,-105.85604788122204,716305.5542623508,686748.1739847889,0
4,4,CSS,898,542,-113.73431679980956,739115.55148816,644570.8849587969,0
5,5,CSS,901,542,-111.98986573107055,725265.4275325536,648019.4862994617,0
6,6,CSS,854,402,-94.69674231928933,691680.3054933116,696536.9357206788,0
7,7,CSS,914,575,-113.56643686835393,663030.7528479892,749538.7205303536,0
8,8,CSS,875,520,-114.42910512095636,649601.6910757526,750023.1284821463,0
9,9,CSS,881,564,-117.19084573631326,755123.2882016621,614483.7848738555,0
10,10,CSS,902,573,-115.55703353957432,663555.7875729419,610991.5099490392,0
11,11,CSS,850,407,-102.81446011181524,701653.112621907,703995.681903768,0
12,12,CSS,854,537,-112.2390790509423,679106.9804013963,744816.2266478569,0
13,13,CSS,908,548,-112.02969891977335,708604.7947986485,637854.9440477687,0
14,14,CSS,913,582,-114.36562657380111,748542.6105250738,730469.0134929566,0
15,15,CSS,848,531,-116.31087430479775,719749.2039490163,604616.542956101,0
16,16,CSS,898,560,-117.30358577221028,786322.6847369104,717722.2481704348,0
17,17,CSS,923,570,-113.25875764920036,653246.1510020632,637367.7704434321,0
18,18,CSS,898,448,-104.14263512334627,706672.0281622643,675470.0401380995,0
19,19,CSS,849,403,-94.79425124909208,682303.5965611254,686825.7625565757,0
20,20,CSS,869,524,-110.31472648614503,660611.036098725,654631.1628668188,0
21,21,CSS,933,545,-115.40774212780786,720869.682909196,764231.222297918,0
22,22,CSS,892,448,-105.9266502849861,716604.9011830433,687716.725160083,0
23,23,CSS,838,393,-99.02521242722186,701267.8053639579,686103.3884438218,0
24,24,CSS,915,550,-113.1086993728347,751653.7235814102,686995.985522838,0
25,25,CSS,919,478,-106.45092178066342,702393.089811019,663544.103840858,0
26,26,CSS,884,403,-95.44230178690489,696303.0959698168,685063.3022101977,0
27,27,CSS,861,520,-113.17069958396371,693458.231706532,752016.088757572,0
28,28,CSS,879,541,-114.59166343741549,737807.9820109233,633581.7461373126,0
29,29,CSS,881,414,-101.80700594361006,683455.3273554326,705286.9372915302,0
30,30,CSS,932,406,-90.55208408552858,688159.0397259096,684942.3548312297,0
31,31,CSS,867,546,-117.87289868547273,754235.5627730999,603277.6083890396,0
32,32,CSS,868,503,-111.59508568702577,735191.6691846596,664066.271797319,0
33,33,CSS,870,516,-111.93612620982773,736596.617902232,662292.0690588477,0
34,34,CSS,872,517,-111.69498974740293,671788.350549122,639497.2073301548,0
35,35,CSS,941,596,-114.88068772646389,765793.2588665137,690182.6939533293,0
36,36,CSS,859,562,-116.60090907685168,608867.430644377,736137.6462811714,0
37,37,CSS,927,399,-84.6934846090815,691057.249244591,691107.6261905581,0
38,38,CSS,904,430,-102.55801962822079,671316.3453365518,693202.5642988593,0
39,39,CSS,879,563,-117.2388088887758,642626.2696604156,600790.0108714629,0
40,40,CSS,874,451,-107.53998364301053,660830.0799891568,673302.1703800417,0
41,41,CSS,908,481,-106.5776256976157,703026.3540164988,715431.1974205767,0
42,42,CSS,885,540,-112.78633879378549,719644.7877717263,637561.807400431,0
43,43,CSS,904,545,-111.16209730658181,728854.2262914979,659036.2488476952,0
44,44,CSS,869,441,-105.06702487126097,681714.305196789,712859.3483068168,0
45,45,CSS,884,493,-111.18763091674028,715926.7405738864,731718.4854472756,0
46,46,CSS,907,587,-116.36244175160323,721038.6431023886,774305.4971917521,0
47,47,CSS,896,466,-107.34385621452046,721124.9975590163,694212.9166479572,0
48,48,CSS,850,545,-115.78866421144744,616365.0426487562,732491.2980112056,0
49,49,CSS,926,419,-97.87054591171008,679506.8859706277,685161.5958172173,0
50,50,FHSS,15,2,-108.23451659527144,666612.0421403027,716673.3051684827,0
51,51,FHSS,21,0,-115.26181382615206,731196.059092005,621410.6654098071,0
52,52,FHSS,19,1,-117.52904198708865,777597.6554191996,743813.7916737673,0
53,53,FHSS,8,2,-117.29203028792713,678833.7008110805,789682.8112209634,0
54,54,FHSS,20,0,-101.75382272820107,689039.1018451905,706259.6706331595,0
55,55,FHSS,17,1,-110.86395084082875,644941.5202548761,671069.128959142,0
56,56,FHSS,22,2,-116.14568801232744,718466.2674388068,772859.2084419761,0
57,57,FHSS,17,1,-112.90045904137273,636704.8282064454,659072.9675822587,0
58,58,FHSS,18,0,-116.83785800431724,768392.6068774681,635385.440789143,0
59,59,FHSS,13,2,-110.20686881283385,729349.7322125761,669562.6853348853,0
