,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,374,-105.80610552794988,706160.3814448986,710423.2485499746,0
1,1,CSS,924,404,-87.20821617462173,689547.8492479591,692565.8803344473,0
2,2,CSS,857,535,-117.24612800945727,600944.4389094345,642155.3436975754,0
3,3,CSS,885,576,-114.01438855954603,685623.7879254305,620379.5328798351,0
4,4,CSS,845,528,-116.58472755922924,740182.8494331958,611561.0211015657,0
5,5,CSS,862,512,-108.88902510349513,709744.7713767723,721891.7776428302,0
6,6,CSS,924,446,-102.08630316373686,679677.6614529665,703966.938088807,0
7,7,CSS,855,541,-116.54805230323845,781467.5493419202,679853.3163031559,0
8,8,CSS,900,466,-104.57336481433939,682379.6432711156,711641.2053837616,0
9,9,CSS,915,433,-104.13855239471474,704203.8393012043,672888.2041938569,0
10,10,CSS,880,549,-113.98211919060927,724318.4172936366,630032.7567399452,0
11,11,CSS,885,411,-101.91828159727984,691662.7181564749,672384.3402488519,0
12,12,CSS,867,532,-114.01839461770672,666329.9891917295,754613.4870958935,0
13,13,CSS,875,489,-110.53811295352155,647153.5950120449,708411.372084523,0
14,14,CSS,872,540,-114.34996552821491,622951.8699120004,716739.3306199155,0
15,15,CSS,892,559,-117.63699864517386,704715.9941193678,793201.8493202848,0
16,16,CSS,865,560,-115.98174609355496,769515.7451611093,656217.6532139463,0
17,17,CSS,869,503,-115.22636436982316,703306.7627621449,611147.5960070646,0
18,18,CSS,873,538,-115.9848490272438,721062.4396772997,608651.3033846123,0
19,19,CSS,917,385,-96.04499269041665,697612.3907216348,692415.3003726046,0
20,20,CSS,896,460,-103.23872455215363,694724.4809872095,670135.1624783241,0
21,21,CSS,843,471,-109.29744432136961,649246.0350577653,689216.3739464269,0
22,22,CSS,893,506,-111.1920536493329,660089.4805998052,729855.9802222765,0
23,23,CSS,944,529,-109.77170904416657,722913.2148837686,715430.5519786249,0
24,24,CSS,884,557,-114.36481750460067,661873.9850311585,622904.9454379182,0
25,25,CSS,885,498,-110.1830473158942,712359.4588643616,651311.8419738243,0
26,26,CSS,831,497,-112.01894080301068,636574.6809699397,674335.7082351164,0
27,27,CSS,859,511,-113.73164071363605,738797.3572778748,644251.220810886,0
28,28,CSS,900,578,-115.8725889964631,607166.4592468137,665582.7656825612,0
29,29,CSS,858,554,-116.37339239242115,779381.3223103584,677859.1422982719,0
30,30,CSS,883,523,-111.50960434678308,740988.7222577021,694370.2826492701,0
31,31,CSS,887,383,-90.72490628245382,687846.3144582909,693878.9122810832,0
32,32,CSS,922,563,-115.96793251360589,602862.2510748492,687409.437785306,0
33,33,CSS,871,543,-117.51120522886382,695062.0138323443,586160.7666132748,0
34,34,CSS,877,578,-116.2860501455232,618235.6561851964,634653.8105564587,0
35,35,CSS,918,507,-108.35890601752641,692187.3729464003,725355.6211830382,0
36,36,CSS,887,379,-80.58115973183658,688363.0119683951,690445.3148332405,0
37,37,CSS,885,502,-108.56358113898527,667013.1096226207,660071.9728240373,0
38,38,CSS,863,478,-109.79423946712883,710671.9238872967,652576.9409582337,0
39,39,CSS,915,454,-104.43377916772734,683436.3463857273,667258.5533917248,0
40,40,CSS,943,537,-109.81103498196447,652618.7516640752,667914.1656008677,0
41,41,CSS,872,547,-115.05528388181136,723881.9995275583,619511.4427857685,0
42,42,CSS,860,354,-92.3668288611179,692519.3910881557,694211.5322674616,0
43,43,CSS,852,487,-111.66935698944607,646131.2961228732,719615.6831797581,0
44,44,CSS,858,414,-103.18330067472941,683240.4351101329,708296.0596663161,0
45,45,CSS,888,397,-100.24144716730382,701344.7617965009,681789.9027454727,0
46,46,CSS,876,407,-103.2384908763659,672343.9438522813,678995.3830570044,0
47,47,CSS,911,495,-110.22141184352283,733883.0882985591,685172.7073420932,0
48,48,CSS,884,543,-112.35109335854006,738533.9247297246,718494.1505492518,0
49,49,CSS,852,551,-116.12406127449228,732852.3616531417,612717.6109340359,0
50,50,FHSS,10,0,-116.99667827001213,657559.7883458566,597305.5307809119,0
51,51,FHSS,12,0,-113.79554418225864,664045.6518132935,751872.1968862236,0
52,52,FHSS,10,0,-85.3687465510664,690098.3259946994,686950.0224225749,0
53,53,FHSS,14,2,-104.54846635137032,687858.635620635,666213.9212936616,0
54,54,FHSS,18,3,-106.84767345557944,670904.8068269766,713395.9580935899,0
55,55,FHSS,20,1,-110.87981093070758,658616.8781805292,652341.514348158,0
56,56,FHSS,16,2,-117.90362081555307,772582.7426268185,620229.0196048078,0
57,57,FHSS,14,1,-97.24801812592229,679655.7331908343,691750.4131815785,0
58,58,FHSS,17,3,-115.34796854434495,678735.4118859819,769309.0483251822,0
59,59,FHSS,18,0,-113.18373329529226,627044.5891101448,697029.2352855104,0
