,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,397,-116.67461884187736,604869.9900911842,730299.6343121263,0
1,1,CSS,888,509,-106.75611664050734,661129.4105097045,679473.0074651586,0
2,2,CSS,881,435,-98.87896407392546,677308.8301379092,689201.2236170026,0
3,3,CSS,917,632,-116.38847540851748,772899.797254048,653545.2660330305,0
4,4,CSS,907,473,-103.71409538221488,674492.2186481353,704359.7840016762,0
5,5,CSS,880,394,-92.20614112188825,694674.3476798267,691364.5437444674,0
6,6,CSS,846,521,-111.81698999367943,742590.4344875263,696740.3447365984,0
7,7,CSS,889,425,-100.90456154836198,687678.0641347287,704595.4243120224,0
8,8,CSS,890,406,-92.80785423996308,692019.5476151258,683988.9526784592,0
9,9,CSS,891,536,-109.71422162983144,726587.5123968773,709251.8810826332,0
10,10,CSS,897,495,-103.93299415992088,702817.5758799984,706421.5207956227,0
11,11,CSS,868,471,-107.49168822915263,713545.6081338138,667456.9399050097,0
12,12,CSS,901,586,-116.90659082954505,674695.44447759,594088.4956048683,0
13,13,CSS,845,415,-99.66622561080355,681752.9627534006,678595.355740108,0
14,14,CSS,863,541,-113.7259191598057,751312.4942357012,714723.5819833922,0
15,15,CSS,845,541,-113.72509340942221,654318.9924477434,632488.0477361532,0
16,16,CSS,900,398,-87.54676773327192,692548.4185684916,688442.9785733277,0
17,17,CSS,911,560,-113.43051886406197,637202.763521345,727525.6081967162,0
18,18,CSS,897,542,-117.03264421398117,633249.6348496424,769553.3824858692,0
19,19,CSS,868,565,-115.00119940993864,726235.5731223939,757550.3668301575,0
20,20,CSS,852,472,-104.95452718441302,695692.8191851019,665873.1887242871,0
21,21,CSS,913,582,-116.02529873060331,774964.0316669276,705994.893477118,0
22,22,CSS,888,428,-96.57540342910332,682376.945542034,695470.7700375076,0
23,23,CSS,885,570,-115.93189410574502,676440.5792268328,604178.8134531099,0
24,24,CSS,879,523,-110.303186853778,723755.5183333341,718636.3010372719,0
25,25,CSS,887,501,-108.79284696243336,673570.9628483402,723840.5440794578,0
26,26,CSS,905,507,-108.33811905916907,688992.6439886632,725374.0771178268,0
27,27,CSS,891,537,-110.76084713277658,728491.3930014116,662348.2184048775,0
28,28,CSS,881,482,-105.1837100559144,713383.0792399588,682270.3018476152,0
29,29,CSS,900,542,-112.56616942664255,693813.7562356967,747763.0400172637,0
30,30,CSS,843,358,-94.88405970645624,682449.0152507288,692561.3236454055,0
31,31,CSS,925,377,-78.52306484486539,689920.6341124943,688366.9379116966,0
32,32,CSS,857,513,-108.55111561956977,693976.731632288,725985.4869896501,0
33,33,CSS,881,439,-102.01749614248132,695115.692168865,673002.1553324119,0
34,34,CSS,951,575,-111.58700796174952,648390.405511774,657000.3925156336,0
35,35,CSS,896,556,-117.64605110262698,584389.4155187102,689876.3666308613,0
36,36,CSS,893,575,-114.31886786586767,618511.1659982938,679409.7561671612,0
37,37,CSS,907,578,-113.67509561587693,741285.0316594747,647822.879418907,0
38,38,CSS,931,465,-103.08475084485823,703939.7478481714,702631.4653871341,0
39,39,CSS,864,569,-116.39016310948469,666848.9907585563,601371.8318430595,0
40,40,CSS,892,490,-106.8846886154633,664605.8675910144,671795.1454091964,0
41,41,CSS,870,486,-107.79231405436984,660557.921648836,671853.8433126304,0
42,42,CSS,888,403,-99.09345160220577,686041.6122228546,701351.3099790267,0
43,43,CSS,926,533,-110.89163753726372,731847.7482177616,712386.6414036361,0
44,44,CSS,879,540,-115.7051899611728,606248.5888730711,677632.6491855265,0
45,45,CSS,899,557,-112.45500519130121,737402.9764932598,721575.8258415217,0
46,46,CSS,859,415,-95.97248949897488,697639.4073273408,692116.3496449491,0
47,47,CSS,909,515,-107.90831200662812,698129.5459476014,722511.1567120729,0
48,48,CSS,879,547,-114.83617654793218,616331.7093920833,710262.0407057697,0
49,49,CSS,856,380,-101.91400462120674,672450.5043274541,686759.8474649976,0
50,50,FHSS,9,0,-115.98359336586492,659819.3303164825,770934.6177934184,0
51,51,FHSS,16,0,-105.74279392185515,662766.3195958732,688119.6579706972,0
52,52,FHSS,8,1,-105.8725927037457,675159.3704578534,712434.6097237653,0
53,53,FHSS,14,3,-116.81553001679157,756001.7578789883,757789.1378822319,0
54,54,FHSS,15,1,-116.42442676605845,737848.289868644,766736.2407966221,0
55,55,FHSS,17,1,-117.03404451321933,595465.0302945421,716872.6745271937,0
56,56,FHSS,30,3,-105.55048946140822,707655.5962732892,708063.5856279377,0
57,57,FHSS,9,1,-117.02238964305587,677670.9202853077,786449.5728040021,0
58,58,FHSS,17,0,-116.91894156122228,732394.7826081354,775908.4897836654,0
59,59,FHSS,15,2,-109.41965213303321,716917.8538792047,659366.4291703545,0
