,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,375,-99.67951626988891,681289.9740921514,699909.1386746658,0
1,1,CSS,855,532,-114.60773860417589,694315.0386633395,763271.4638984221,0
2,2,CSS,849,528,-117.27633811116772,733020.7505327858,780118.4297593351,0
3,3,CSS,857,468,-107.62313324444037,722146.1940545999,684353.6347032031,0
4,4,CSS,812,483,-110.82804754816317,700203.0957206197,736084.7485077584,0
5,5,CSS,881,507,-111.6780359677505,636767.0346140538,693842.7723805021,0
6,6,CSS,922,590,-116.41005893882735,707358.9317625326,778717.9887951429,0
7,7,CSS,854,359,-90.54972377806583,685944.7673957902,692494.7841001091,0
8,8,CSS,841,529,-116.78900811871446,605096.0556157784,645304.0245674984,0
9,9,CSS,904,500,-108.32742095620638,684905.1834163422,725048.5239768117,0
10,10,CSS,889,430,-98.94873533848954,682278.8947656277,699311.1158821525,0
11,11,CSS,875,536,-114.15394774735486,661950.3031196449,754076.947693446,0
12,12,CSS,915,578,-113.45700078996875,744720.9715233323,655576.2999413274,0
13,13,CSS,901,560,-115.95027743426888,637058.7270549582,620683.0879836387,0
14,14,CSS,921,568,-116.42930256899604,613886.9669686188,740702.6800558146,0
15,15,CSS,887,568,-117.91210462475544,721538.0173052232,792824.853408107,0
16,16,CSS,882,454,-107.31104915171416,709106.5704735131,664247.9736770876,0
17,17,CSS,933,401,-94.56400315242081,694917.2108572056,684519.4986144702,0
18,18,CSS,865,507,-111.84349733146016,648502.5407702845,724424.0305066465,0
19,19,CSS,880,532,-114.74671101654303,738415.1659038652,746473.9833438329,0
20,20,CSS,855,564,-117.6305969199143,784636.9958111155,645563.7611618609,0
21,21,CSS,882,528,-115.67455291942082,611362.822952187,719636.9208351496,0
22,22,CSS,880,511,-113.15120480804183,627032.2996550025,684210.2796067855,0
23,23,CSS,864,441,-105.12191914991993,664575.8830658934,689579.7314500435,0
24,24,CSS,857,366,-77.61406003337109,688365.1866353077,689377.0223205709,0
25,25,CSS,864,385,-96.43657130072032,688149.6116372143,680361.3771697766,0
26,26,CSS,896,567,-116.35878715275587,756488.5261860052,628574.4541252003,0
27,27,CSS,836,500,-111.52747055298812,728336.6909429494,655049.4759334952,0
28,28,CSS,887,486,-108.28697436954899,718343.2209955879,710418.1596636173,0
29,29,CSS,847,500,-112.30121558707101,739781.8633031631,663248.92900101,0
30,30,CSS,910,562,-116.9102404791748,741525.5857147535,608202.5121738503,0
31,31,CSS,850,392,-100.87149465429341,700186.4999954734,700166.7787401623,0
32,32,CSS,901,579,-114.76368103977492,633424.0413751905,638960.9945094148,0
33,33,CSS,891,469,-108.74843930053152,724464.6472313463,703300.9392214419,0
34,34,CSS,871,587,-116.33790536569964,738778.0271405576,613753.6045686135,0
35,35,CSS,932,504,-107.27335614402352,719710.2264837343,679703.9714398081,0
36,36,CSS,915,561,-114.67169686159718,753999.6311694775,652141.4603380176,0
37,37,CSS,845,455,-107.33462367818348,657465.3103004954,686936.3069428214,0
38,38,CSS,892,572,-115.06632385470814,755909.1510891765,648574.0761182944,0
39,39,CSS,911,573,-113.98518596867513,667100.9668008256,754602.3901892306,0
40,40,CSS,834,518,-114.86341651296527,672586.8366676631,763765.7868030596,0
41,41,CSS,878,497,-109.80768778006325,679158.9611305529,648067.5579414411,0
42,42,CSS,899,517,-110.69448838846287,705082.1881201211,733906.1744443986,0
43,43,CSS,928,542,-111.32069594671788,684778.9629222023,739899.7951161424,0
44,44,CSS,874,395,-101.54613400968415,703614.8265645413,681104.0913914999,0
45,45,CSS,840,364,-80.31601032134536,690747.7427246921,688908.2110304666,0
46,46,CSS,899,434,-100.31706545034756,685407.1449600882,675700.183419679,0
47,47,CSS,915,550,-111.27526092940246,655071.9301303512,652469.8328126427,0
48,48,CSS,922,407,-92.67958025458687,691790.9772970862,683980.9759292871,0
49,49,CSS,894,451,-104.12678086121585,710464.9579461799,696283.4399014435,0
50,50,FHSS,17,1,-91.97204177114743,694622.9215504219,691054.4797131146,0
51,51,FHSS,17,0,-112.29718977002602,638473.3984048369,664429.9365751009,0
52,52,FHSS,16,1,-114.64282956909938,633061.063825214,640949.1033998141,0
53,53,FHSS,14,0,-116.06196489524157,606289.0926514673,662034.3045172612,0
54,54,FHSS,9,0,-115.2394376141753,676623.7465645623,610837.551566616,0
55,55,FHSS,15,1,-90.68186996631879,690929.7219396222,684951.9658891754,0
56,56,FHSS,15,1,-81.88400688895348,687734.6613957246,689069.7163463926,0
57,57,FHSS,17,1,-92.30983212797418,688146.4210566751,694950.0974851619,0
58,58,FHSS,12,2,-109.7656783730469,716769.0136014643,657031.1046825182,0
59,59,FHSS,18,4,-99.74915092377462,702090.9165275996,685141.4524214367,0
