,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,370,-109.23173776339382,717191.2227503322,717999.4134099318,0
1,1,CSS,876,378,-86.73986347111001,686574.9703097892,690364.6710721153,0
2,2,CSS,929,576,-117.28188055213602,690085.209234038,790119.1389342793,0
3,3,CSS,889,492,-109.25556046519807,711259.9793951452,722883.3869022116,0
4,4,CSS,881,516,-111.27458927945821,649366.089639348,720067.7011822336,0
5,5,CSS,879,535,-114.46316837635297,646816.3420401745,748450.9325427237,0
6,6,CSS,887,565,-116.80681883520705,610096.602557411,742334.2519459162,0
7,7,CSS,905,551,-112.58789713137577,638542.7889790842,718633.3344456506,0
8,8,CSS,855,503,-109.37508519729685,690398.5930727517,648896.961128056,0
9,9,CSS,886,438,-99.94267918748143,683834.1762481079,701903.6253186913,0
10,10,CSS,897,561,-114.64711666701854,763212.0450027707,698506.7141430557,0
11,11,CSS,877,447,-106.76237537358055,701438.5735941821,661929.271154218,0
12,12,CSS,832,390,-100.89939499568608,698485.325218292,677124.8805627619,0
13,13,CSS,895,513,-109.9565703334794,716730.6871337501,723045.7649313856,0
14,14,CSS,940,434,-95.55883825222045,696465.0775527246,685115.7220412847,0
15,15,CSS,832,533,-113.74225403475268,626223.8629347996,667122.8545784174,0
16,16,CSS,866,553,-117.5457510946693,605378.6946096793,628447.8217048689,0
17,17,CSS,870,493,-110.61372050276762,685381.0557026902,735974.5235149157,0
18,18,CSS,884,428,-102.72749520145574,689696.2054072942,708260.738463121,0
19,19,CSS,913,512,-108.67464472742556,685577.6622301594,652221.7393498037,0
20,20,CSS,931,442,-98.90889680283249,695192.5048630799,678729.5219819167,0
21,21,CSS,854,457,-108.49681998507316,656190.1904014873,704839.4816135901,0
22,22,CSS,847,543,-115.14466515759597,610668.8098308413,688995.6262205591,0
23,23,CSS,884,544,-114.8015752468227,762796.1405887825,670860.0173207395,0
24,24,CSS,889,560,-114.83227990294179,758574.9558027467,720819.8571456476,0
25,25,CSS,875,416,-104.19236127449881,706147.8566451065,674651.5903320421,0
26,26,CSS,875,395,-97.03471332494459,698957.9505039669,691572.1057983728,0
27,27,CSS,839,420,-103.20732265593982,672159.9698348334,699376.5740374475,0
28,28,CSS,839,532,-116.27208333985462,765323.7583034083,641707.3353638732,0
29,29,CSS,932,571,-117.99081355685814,595834.1001023174,745841.4615610122,0
30,30,CSS,889,560,-116.4542782851243,648953.845914952,607276.934843212,0
31,31,CSS,899,484,-107.96983036970934,723323.6249828353,695598.2224643762,0
32,32,CSS,872,565,-113.4750249674472,712084.6390571428,750299.1734637301,0
33,33,CSS,904,588,-116.72765321157814,767998.5957588184,636957.1363353083,0
34,34,CSS,933,558,-112.18178326463564,730793.3165671581,651704.3466935953,0
35,35,CSS,919,447,-104.31227089803409,696575.4810905865,667950.0314963717,0
36,36,CSS,889,538,-116.17851069604316,777270.3125767653,677254.2767696559,0
37,37,CSS,879,378,-83.88176936861412,690922.3779882079,687877.4834006067,0
38,38,CSS,870,449,-108.7284175139014,700481.7521236889,725363.5781865716,0
39,39,CSS,886,391,-98.50008386814673,680866.9651331502,681583.7169252966,0
40,40,CSS,915,568,-117.76638952105182,722857.0093118598,588311.9862309188,0
41,41,CSS,856,551,-116.36978432394733,652843.1591529492,606440.7381384844,0
42,42,CSS,858,546,-117.91273598245095,780686.5924987611,747695.1437388791,0
43,43,CSS,878,559,-116.11937530141228,767217.0530583108,648096.7434885912,0
44,44,CSS,884,558,-117.64956317632834,757600.6471347339,769341.2508180737,0
45,45,CSS,909,579,-115.28530267353423,687572.3837378138,609403.4885905919,0
46,46,CSS,902,419,-93.24716244947216,695333.7838895175,687179.9730976134,0
47,47,CSS,871,464,-106.97852522479928,719432.2340807633,682736.0111315107,0
48,48,CSS,883,523,-117.87017856432334,778258.8869345086,628419.5116888105,0
49,49,CSS,868,443,-105.0547589916504,713700.6217519832,693577.612207124,0
50,50,FHSS,19,2,-116.01354726784263,724245.4328117967,609658.9625954115,0
51,51,FHSS,17,1,-111.69938622868935,659808.7098298654,645496.4601535174,0
52,52,FHSS,14,0,-112.07743976441776,673645.1309266202,742432.8662065465,0
53,53,FHSS,12,0,-115.63357403931442,767460.3995925653,660296.9515399588,0
54,54,FHSS,12,1,-114.01284370585446,651224.6870013471,631793.3636336358,0
55,55,FHSS,12,2,-96.04324247942746,680843.6575769304,687720.2794123644,0
56,56,FHSS,14,0,-107.74535049275615,708120.5679531099,661510.5238646487,0
57,57,FHSS,17,0,-113.43246981193742,753918.4467117122,685041.7785885785,0
58,58,FHSS,15,1,-106.92584478603573,694438.1634630377,719563.178583848,0
59,59,FHSS,13,0,-116.90048147344572,673265.53223351,594389.0353233315,0
