,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,389,-114.01238439822868,629962.5924059505,724672.4245984982,0
1,1,CSS,906,478,-109.20180988171687,659283.460256561,715304.1815453399,0
2,2,CSS,895,527,-114.13053118880615,627501.6857665716,722220.60344601,0
3,3,CSS,870,390,-102.45178450263316,706892.0584203065,694697.3732854734,0
4,4,CSS,946,593,-115.71848535676457,719621.6637633982,610902.0055325914,0
5,5,CSS,877,431,-107.79290704565858,722843.8493024724,694222.8852274825,0
6,6,CSS,891,565,-114.51528049059428,761932.0950241603,699642.7481874953,0
7,7,CSS,918,388,-78.40710071339487,688493.284431504,690098.0413733282,0
8,8,CSS,874,529,-113.45521483528682,633650.9305059571,656349.450195746,0
9,9,CSS,897,567,-116.58085515232275,730483.0136808592,772740.4099650779,0
10,10,CSS,898,579,-116.63031376231157,597675.0154737862,671689.2469487014,0
11,11,CSS,812,524,-117.80009556546236,771176.1049311215,758276.5524391123,0
12,12,CSS,874,552,-117.05099829127445,772272.7551327046,741864.68734762,0
13,13,CSS,910,583,-116.5243423008736,669309.1723444497,779494.5023067066,0
14,14,CSS,879,506,-112.35591162469697,653091.3156842224,733494.8914345447,0
15,15,CSS,879,414,-104.89873315095575,693816.1584995204,665609.5596157769,0
16,16,CSS,874,453,-108.79464157082522,720219.7539403231,711495.2613485418,0
17,17,CSS,887,435,-99.95169080342315,676900.9864401801,694983.700018338,0
18,18,CSS,862,563,-117.09767297543533,771430.9169633928,634692.5241483658,0
19,19,CSS,954,565,-111.91378108914631,661648.443837464,642763.8239271778,0
20,20,CSS,931,495,-108.59490037087173,668765.7443334269,658652.6152545792,0
21,21,CSS,945,416,-87.84928438782343,690305.177562928,692691.0326378798,0
22,22,CSS,902,443,-107.30691234540876,671729.8337909292,716009.8268074582,0
23,23,CSS,866,550,-117.78601620015877,600763.4558392668,748846.8582831923,0
24,24,CSS,889,542,-114.90407397922945,762994.7083050528,668155.70505292,0
25,25,CSS,887,427,-107.48895908116641,714522.33461028,710224.7510262749,0
26,26,CSS,842,492,-110.18047398695593,650867.7750717556,711579.1220347729,0
27,27,CSS,878,375,-88.39996619485198,691476.5003775007,692386.6365924737,0
28,28,CSS,901,418,-105.56194884477955,710193.6794981548,705243.3460026573,0
29,29,CSS,886,518,-112.69198525300217,630071.603821131,687452.5095922416,0
30,30,CSS,877,544,-114.99159984853685,670806.528613361,764508.607569858,0
31,31,CSS,858,505,-112.75741185348456,652222.102003757,642554.9252126395,0
32,32,CSS,921,518,-110.66057528870397,642423.5966116593,689940.6896103212,0
33,33,CSS,880,502,-111.52022849891378,706720.3280980197,640504.7725281529,0
34,34,CSS,867,547,-115.90792203595129,662107.4124127709,770936.195071295,0
35,35,CSS,897,555,-114.80290659746481,625872.8196724838,648250.6533203934,0
36,36,CSS,881,560,-114.85310998193006,636755.2613387298,744413.5838546841,0
37,37,CSS,894,586,-115.75641615344952,739456.5113163897,757483.5195552271,0
38,38,CSS,853,535,-114.49728023169558,737875.0859987963,634702.2800216987,0
39,39,CSS,853,544,-114.54865635652129,693880.3351073429,616025.6848323434,0
40,40,CSS,882,550,-113.41380270105466,722333.1887075665,633926.7607626006,0
41,41,CSS,854,499,-112.75201039994825,728318.0755084318,644020.5007383936,0
42,42,CSS,892,550,-116.06595929499449,602384.0342926689,699007.3272423905,0
43,43,CSS,884,522,-114.54384140561578,741929.3612256865,638018.2802914904,0
44,44,CSS,869,419,-103.50832903378138,708484.9185848788,697258.399561757,0
45,45,CSS,868,558,-116.71151752050235,602121.085782916,725115.0849985895,0
46,46,CSS,840,509,-113.3656859043855,625295.5790244859,687018.832674884,0
47,47,CSS,860,519,-113.66953563182024,745618.427002219,653977.1680194677,0
48,48,CSS,871,540,-114.76787348325254,671178.0023894014,762573.7360824246,0
49,49,CSS,856,540,-115.39953369556673,608436.410482347,693699.4522121215,0
50,50,FHSS,18,1,-109.90573674661171,654435.1052792349,664261.4505337871,0
51,51,FHSS,24,0,-117.91850469538304,659710.3713176424,793630.6565742255,0
52,52,FHSS,10,0,-116.77386446028345,751151.4933260295,617223.5414270447,0
53,53,FHSS,23,0,-111.4636749963491,695062.5599912277,740642.5466845332,0
54,54,FHSS,16,2,-114.08075244938851,744707.4965149782,731785.3137577812,0
55,55,FHSS,15,2,-109.31787371017597,724677.3360741134,708831.4674633286,0
56,56,FHSS,15,3,-114.49746462928883,676224.5900236623,761300.8955257954,0
57,57,FHSS,10,0,-117.50382559301602,764091.5864448142,618016.314904147,0
58,58,FHSS,19,0,-117.94854738720682,584720.6836282352,718827.3668858435,0
59,59,FHSS,17,0,-117.15781387049952,620823.5502121605,761193.2939915103,0
