,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,372,-109.93667524183458,725110.7326289921,665026.3761603292,0
1,1,CSS,912,542,-108.14017167321703,723666.4339936512,697313.4845634492,0
2,2,CSS,871,545,-117.41740746225582,730214.465425139,595607.1455852566,0
3,3,CSS,828,500,-112.38942973045968,739862.7470368491,662163.8519637897,0
4,4,CSS,890,554,-111.74216650772426,731838.6434750032,721542.6442550017,0
5,5,CSS,893,571,-117.56772097964279,709335.459009099,587256.1447304403,0
6,6,CSS,913,615,-117.34282699615383,786259.8021744782,719514.6883552214,0
7,7,CSS,918,579,-115.4636801429422,692375.7407404538,607775.6852393884,0
8,8,CSS,920,542,-117.53700276944613,588258.0850611397,666512.6095196134,0
9,9,CSS,878,400,-98.04473140972851,689033.5081591324,678421.934657239,0
10,10,CSS,886,374,-77.52885676614036,688386.2034970503,689563.9749395222,0
11,11,CSS,892,480,-104.48841827732015,678482.4961016279,709749.6347374071,0
12,12,CSS,870,508,-110.0000449674069,655000.2979555839,662719.1124999104,0
13,13,CSS,905,602,-116.63863665643106,775463.9861576557,652788.8691979466,0
14,14,CSS,882,572,-116.78837723794464,608479.202569993,639379.3691046394,0
15,15,CSS,901,423,-97.71628503006657,679140.1593305708,686840.8720700829,0
16,16,CSS,859,550,-117.68419431518143,592873.0272591417,646896.6692104663,0
17,17,CSS,896,404,-85.21343373775282,691866.6281668033,689929.9980935587,0
18,18,CSS,866,562,-117.51981160344926,757896.63387008,767022.0361591283,0
19,19,CSS,900,504,-110.66011743439219,655159.3526897364,657244.4252864119,0
20,20,CSS,862,419,-98.65957672117189,698735.4587703869,696645.9096796991,0
21,21,CSS,850,374,-94.32505747129602,696357.7650061903,691167.0436303474,0
22,22,CSS,907,564,-114.74665266919735,626745.4539373596,647811.1722165305,0
23,23,CSS,901,553,-114.00043995684985,652436.9501417624,631124.8149410341,0
24,24,CSS,867,466,-107.57523079863049,665470.7990493265,712038.4484587598,0
25,25,CSS,901,425,-100.45464268698564,703263.6824071737,685088.1627065651,0
26,26,CSS,849,413,-98.22704998964909,678358.1154936466,691390.73767612,0
27,27,CSS,893,495,-109.76540444096163,686657.6273839951,647111.7786027124,0
28,28,CSS,930,530,-110.35195407308838,686686.4798944932,734679.1565520755,0
29,29,CSS,880,426,-97.59323282971363,681367.4815986933,682757.7292845885,0
30,30,CSS,907,456,-105.179139005263,695643.3089147697,665200.4586215119,0
31,31,CSS,942,550,-111.47554484594116,737321.1359223167,708607.3847726677,0
32,32,CSS,845,551,-116.73292517520719,603858.4533645626,729648.0909372101,0
33,33,CSS,901,537,-110.02750526815272,677209.1004704705,647462.2603415283,0
34,34,CSS,920,396,-80.9089361960957,688131.0337585494,688574.4963009766,0
35,35,CSS,885,486,-108.83848027666552,685196.8809902181,727275.40170763,0
36,36,CSS,858,362,-92.16332226640804,684089.0091663519,687712.0761492209,0
37,37,CSS,878,497,-110.04536320680124,694099.3266789563,645885.5264808042,0
38,38,CSS,862,411,-95.09648870406079,696614.4765404912,692481.9856349173,0
39,39,CSS,884,558,-115.60838505088259,762420.3797233285,729019.5288082897,0
40,40,CSS,896,485,-107.60962254341507,656687.4936022867,684622.0479824702,0
41,41,CSS,858,426,-104.92973489878437,674113.3092307195,670540.5971267436,0
42,42,CSS,895,548,-115.23971358063946,754843.5792890702,734757.2338521772,0
43,43,CSS,913,541,-111.19584507172672,726167.1869080306,723274.1101913748,0
44,44,CSS,884,554,-116.63935969328182,782403.3831248665,679402.5124151638,0
45,45,CSS,845,510,-114.22802477056223,659637.7624565237,753709.0554202289,0
46,46,CSS,880,478,-109.56641690632009,705571.9960656266,727557.5322570415,0
47,47,CSS,866,479,-108.71189796554893,706388.0118761617,722900.6674389323,0
48,48,CSS,944,585,-113.22208214845533,683771.7448931043,626555.4685729122,0
49,49,CSS,855,547,-117.12837982614656,747279.889808086,769670.2591505044,0
50,50,FHSS,15,3,-117.30978692705824,616109.4259378731,758944.0560683481,0
51,51,FHSS,13,0,-105.87324206559627,662345.0102965763,690269.7124595877,0
52,52,FHSS,16,1,-115.04131878772836,721272.0643159902,618421.0727019457,0
53,53,FHSS,14,0,-85.65972224089629,687988.628335906,691637.679624552,0
54,54,FHSS,14,1,-115.20753979729767,739945.7795931578,628278.6733051132,0
55,55,FHSS,20,2,-106.5193849960256,716640.5093492687,699874.9398277869,0
56,56,FHSS,20,1,-103.18355980073542,670024.1840330919,685064.0161652467,0
57,57,FHSS,13,1,-113.69056718130568,627683.4550675765,664391.5471568167,0
58,58,FHSS,12,0,-107.75351168290695,709696.6095147964,716227.0618173126,0
59,59,FHSS,7,0,-101.4524705284339,685190.2200589118,705132.3760547037,0
