,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,351,-114.65018165315595,734001.4818903095,748950.2208827952,0
1,1,CSS,894,572,-115.67495593854562,703909.6451629874,606975.7914115429,0
2,2,CSS,858,527,-113.76636061235405,741314.8733276987,646745.4129628318,0
3,3,CSS,917,461,-107.36806454289683,657921.4919253289,682853.7254106515,0
4,4,CSS,880,405,-99.80429566423666,676097.2475875765,687400.8290380122,0
5,5,CSS,856,476,-109.45438096233057,730248.2750091254,691634.10802134,0
6,6,CSS,876,382,-88.43141920800304,693043.2641843591,689561.7685680692,0
7,7,CSS,876,505,-111.30358915718998,681546.1676678114,639424.8711469015,0
8,8,CSS,886,553,-117.82099181175343,789958.5600990803,726469.1110990407,0
9,9,CSS,897,462,-107.57599281688334,669503.6969120661,715660.2732241347,0
10,10,CSS,850,501,-112.880885065836,631500.2932385857,671298.694056164,0
11,11,CSS,902,562,-117.22906647471268,591876.5946542469,666893.7249727403,0
12,12,CSS,927,583,-117.94461705522988,728589.3402058817,790800.0802762879,0
13,13,CSS,905,598,-116.47473616581652,617413.353420025,632501.3700947845,0
14,14,CSS,846,516,-113.99445019802462,758318.6002317443,692499.0284793018,0
15,15,CSS,855,426,-107.36776611977167,660068.0457539728,676238.7975913697,0
16,16,CSS,883,544,-114.25073495075026,716057.7306007873,755266.6022507562,0
17,17,CSS,870,445,-103.9313504330648,701352.8873007484,671347.0050891538,0
18,18,CSS,808,365,-100.4550834586457,681440.9547465013,677283.2020001796,0
19,19,CSS,892,381,-93.00718667391166,692741.0333788077,684232.7407178824,0
20,20,CSS,967,539,-110.47768863207764,731534.6795653559,670900.5348126423,0
21,21,CSS,918,563,-113.47051689824941,748469.309980605,716414.7016443843,0
22,22,CSS,944,595,-115.34468187948451,642211.6232128225,624104.2646783568,0
23,23,CSS,852,532,-116.72118729788562,659542.0272161905,599845.4879303561,0
24,24,CSS,888,538,-117.12010263340119,722934.3703997462,782405.0810520675,0
25,25,CSS,821,486,-113.18413183431846,718574.6592944885,633756.2610341348,0
26,26,CSS,866,494,-111.94914507974595,737918.7616430501,714266.7497396849,0
27,27,CSS,892,567,-114.52070635836756,756970.5975994744,661013.7399666294,0
28,28,CSS,862,382,-99.7948329441088,685452.8104306342,702265.3740998141,0
29,29,CSS,896,393,-85.95077796149698,690999.5062953566,687187.9852821652,0
30,30,CSS,902,547,-113.7082297809855,723723.179027269,632165.7726608976,0
31,31,CSS,883,519,-113.67468817282915,747492.4834970873,657059.5933772209,0
32,32,CSS,877,559,-116.76764409132426,656165.4430419137,778319.5846461571,0
33,33,CSS,890,566,-117.57016484083584,610338.0316703859,757132.2052090177,0
34,34,CSS,849,475,-110.99134077873835,673571.3966163922,735583.996103725,0
35,35,CSS,898,570,-117.85180956221879,796036.9103192476,703404.0424406809,0
36,36,CSS,872,411,-105.5614854071228,664874.756914324,698382.2255269105,0
37,37,CSS,919,390,-89.12392363360695,691485.2663775155,692757.3676087083,0
38,38,CSS,870,485,-111.57546719808529,637404.5063967934,694016.2132365374,0
39,39,CSS,915,545,-112.89814987858517,689865.3565445376,628614.911169627,0
40,40,CSS,860,530,-116.17295612047218,659439.6256846815,772829.8589078112,0
41,41,CSS,869,517,-113.24130330383343,648920.9470321438,737999.4771961458,0
42,42,CSS,951,552,-113.02925733130357,700703.3288026735,628730.3286262293,0
43,43,CSS,895,526,-111.33543857452368,739904.2541871954,694865.0278742629,0
44,44,CSS,853,475,-111.67544959041825,649754.863473815,654528.9577306882,0
45,45,CSS,934,524,-113.44081525324142,627102.7616873394,671917.4342844686,0
46,46,CSS,889,412,-106.48130931771641,717354.4281014802,697327.8962105952,0
47,47,CSS,886,544,-115.88901902988476,764863.0606353349,730236.558358928,0
48,48,CSS,840,528,-117.66595473081367,704287.7612156328,793617.9905460776,0
49,49,CSS,930,609,-117.67083879385899,681113.4804132124,794406.4002958089,0
50,50,FHSS,17,3,-116.62432099439809,691849.1927458011,596075.2130404161,0
51,51,FHSS,15,0,-116.00226373384265,723202.419592554,769487.9186578126,0
52,52,FHSS,21,2,-115.68048073054044,620021.0061133233,736312.1834014026,0
53,53,FHSS,13,1,-100.1981007388313,677990.5832876058,697661.9820135884,0
54,54,FHSS,12,0,-112.74806188248377,634232.2490646676,666473.79422678,0
55,55,FHSS,15,1,-114.1565256626537,737411.9441014213,740739.4980365522,0
56,56,FHSS,16,1,-106.3074280636299,684048.3706285924,661453.004223083,0
57,57,FHSS,10,0,-111.08115504869457,649523.5084169364,660400.3468876937,0
58,58,FHSS,15,1,-95.32068099782472,681411.7666154208,690173.8548607813,0
59,59,FHSS,9,2,-109.15378058262075,728866.8748412067,691411.7146921816,0
