,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,395,-102.19285507557987,675368.1114931445,700228.8617688488,0
1,1,CSS,873,439,-105.45261378584495,682202.605390875,714183.0053803923,0
2,2,CSS,886,498,-110.01515990413859,730567.7645805127,674944.2741122775,0
3,3,CSS,937,548,-108.7034615583654,713742.044074072,717959.9254022557,0
4,4,CSS,900,577,-114.66512936069802,755275.0534398055,654565.1444467606,0
5,5,CSS,843,474,-110.10226814688043,645688.7181560036,694896.022342199,0
6,6,CSS,881,453,-105.99827219330805,716548.9041762964,693683.8768141937,0
7,7,CSS,860,478,-109.67107776959782,669199.7066916558,726149.31554142,0
8,8,CSS,899,475,-105.85691010608656,706926.1265773792,709996.7489040263,0
9,9,CSS,878,419,-104.36987881583279,710510.0319162419,697988.2543216927,0
10,10,CSS,935,575,-117.00705912485336,756316.363843635,618387.6287036889,0
11,11,CSS,928,594,-113.31472917138335,625647.9232683098,687749.05847356,0
12,12,CSS,911,566,-114.66550201434177,624751.6524690578,652371.1240947458,0
13,13,CSS,861,401,-99.84467727440635,696561.2746471004,700894.2033897396,0
14,14,CSS,904,389,-77.8968600211156,690062.301021741,690273.7600862778,0
15,15,CSS,903,494,-110.2264514269674,723860.1978295842,717894.3237896409,0
16,16,CSS,897,511,-110.11686188771817,645562.3378725147,684355.8994362135,0
17,17,CSS,925,420,-88.31384774087071,692769.6916402535,688153.1125158854,0
18,18,CSS,949,616,-115.45855064590538,767908.8772709869,666976.1936469931,0
19,19,CSS,844,533,-112.5273440122655,747619.5532547713,687037.7410076348,0
20,20,CSS,874,482,-109.01808340273121,700083.4131973587,652009.7217238836,0
21,21,CSS,872,390,-87.9947669511911,688208.6763497291,686169.6536855798,0
22,22,CSS,850,469,-108.14965566799998,719227.4707240411,670714.3711589804,0
23,23,CSS,914,409,-93.64887125127659,693493.0909739238,684188.4258295111,0
24,24,CSS,861,538,-113.59982302709147,690744.4845534579,623511.4374980369,0
25,25,CSS,886,561,-117.35286966573386,789191.7397485127,670608.3591281703,0
26,26,CSS,881,468,-104.14300301485491,667643.8408731025,685106.8226508562,0
27,27,CSS,865,406,-99.44140661703813,685721.6407756942,677035.5319636884,0
28,28,CSS,852,525,-115.47530932486853,745445.8449935577,629819.8671507798,0
29,29,CSS,889,569,-117.50599056088853,674929.6582742493,587087.9609117253,0
30,30,CSS,914,589,-115.52634787117077,614196.347928994,656051.4427488707,0
31,31,CSS,909,499,-105.3739916197569,665652.41086308,679966.3620927056,0
32,32,CSS,824,366,-98.92975045698566,699690.15076692,695935.4834529597,0
33,33,CSS,891,431,-103.67647527325893,708886.3738049818,681480.113545686,0
34,34,CSS,899,583,-117.58182708388725,588364.4061633825,663770.6718749386,0
35,35,CSS,904,472,-105.55903891164783,674250.9018763843,710678.2793136218,0
36,36,CSS,881,561,-117.1737325541518,784437.216361033,718790.418552343,0
37,37,CSS,851,443,-107.59904867272863,710496.4234249828,714837.5035443482,0
38,38,CSS,865,519,-115.86643489955088,752568.0145039138,631680.9515353265,0
39,39,CSS,870,506,-110.9632595802845,718324.9682870986,728544.9170950365,0
40,40,CSS,867,554,-115.6651662052808,692160.3502487201,605849.9984289868,0
41,41,CSS,850,528,-114.96665593991068,750763.461334661,736180.3431127507,0
42,42,CSS,899,541,-112.75141862998441,678659.2317985705,630606.4894572519,0
43,43,CSS,895,579,-116.92223895649613,777859.1952470797,650508.2475582692,0
44,44,CSS,910,461,-106.54047351040069,663337.731710747,702649.8424388287,0
45,45,CSS,898,585,-117.66527876623067,691727.5320544865,584181.1369025324,0
46,46,CSS,876,553,-117.46794012367425,597000.060423079,734652.2522312382,0
47,47,CSS,865,534,-116.75226083388313,730839.1609148153,604194.494242296,0
48,48,CSS,900,528,-111.4803134828741,722113.0400139298,649443.6947141801,0
49,49,CSS,919,557,-113.72644306727594,663237.4734614348,750957.7941913896,0
50,50,FHSS,16,2,-109.58993982824516,714717.3971636143,656467.9661210112,0
51,51,FHSS,17,1,-90.7121034261058,688869.3773532942,684715.1339629192,0
52,52,FHSS,12,1,-94.1572330923652,693793.3267869429,694905.5710280675,0
53,53,FHSS,16,0,-117.67419854421738,736789.1784661302,783521.4458469666,0
54,54,FHSS,13,0,-107.67531377533707,709783.3989137739,663040.6140236919,0
55,55,FHSS,10,0,-101.69300334522038,676479.5591527289,700033.8130518424,0
56,56,FHSS,18,1,-104.87034515426117,687070.3692621434,713423.8726117214,0
57,57,FHSS,15,2,-109.81208043896703,697033.7310286945,731340.8766539397,0
58,58,FHSS,10,0,-115.71712274155223,737282.3632738411,620255.6740035762,0
59,59,FHSS,9,0,-114.54506424652729,673684.4111455425,617622.5272095819,0
