,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,419,-115.72908978617761,605818.4454493538,679118.7167813783,0
1,1,CSS,884,432,-104.64405582434938,671164.9378424279,704230.7260536217,0
2,2,CSS,879,528,-111.90942040751504,731564.7222218991,655252.1798374816,0
3,3,CSS,881,545,-116.85331350519931,778004.5802955305,652795.7311531171,0
4,4,CSS,887,499,-110.87401895435076,731105.5135592697,665309.1950335458,0
5,5,CSS,880,554,-117.22690843764593,731877.8793748254,598793.262786396,0
6,6,CSS,898,541,-117.50437004253428,670357.7506365479,587859.5203945785,0
7,7,CSS,871,454,-108.77672523359719,664732.6355830446,660741.2125541405,0
8,8,CSS,884,554,-116.29178990492841,701344.1841387613,778475.827548592,0
9,9,CSS,879,487,-110.81717132926143,644957.69166844,707104.8255897647,0
10,10,CSS,916,473,-106.32853359533128,700668.3360309246,663188.3446864691,0
11,11,CSS,898,431,-102.78579333995181,704261.6657160394,677593.4471435546,0
12,12,CSS,909,550,-114.40703725834243,628523.8131089335,728458.5196599416,0
13,13,CSS,859,433,-102.4822367534797,703277.6581930228,701394.1487014648,0
14,14,CSS,881,573,-114.46558048551083,617879.7326050499,675763.9930007202,0
15,15,CSS,926,617,-117.25198913717566,768698.5956203166,627876.523652642,0
16,16,CSS,906,421,-99.98921256265623,681173.1691652589,678396.4182326043,0
17,17,CSS,905,415,-99.14983404119089,700197.1488573984,683118.6142686891,0
18,18,CSS,862,486,-109.11910469879776,701284.9890343843,651896.1350678955,0
19,19,CSS,874,444,-106.19625629298511,712401.6130209658,705577.548646592,0
20,20,CSS,919,512,-110.57560173348043,731850.2525831007,670326.3716800611,0
21,21,CSS,901,496,-110.78838780393997,714992.2947134977,649166.2015330568,0
22,22,CSS,849,538,-114.11727544643642,642436.7805010224,637568.0195761296,0
23,23,CSS,892,422,-96.71409963976302,692791.1699347374,698218.409187474,0
24,24,CSS,867,568,-116.7600688758505,749019.9285599118,763174.6566767991,0
25,25,CSS,874,535,-113.70081435318119,700895.8818676753,755098.4419245061,0
26,26,CSS,890,569,-116.23861678793128,619162.0083305996,744563.1554051976,0
27,27,CSS,880,519,-114.33915688400685,731786.5628620281,631487.5154055753,0
28,28,CSS,895,432,-102.88922528591381,670229.2067016348,688442.9706616461,0
29,29,CSS,869,490,-108.9744854076693,661468.4763848968,662636.7381711893,0
30,30,CSS,862,437,-105.018533276515,668428.0527453349,676682.3971328401,0
31,31,CSS,896,375,-89.98941979685542,685063.1477647802,689534.977948255,0
32,32,CSS,910,555,-115.99313383311696,704434.6858746446,603897.2711667789,0
33,33,CSS,886,555,-117.83383561287087,715874.4433416148,585407.0963458739,0
34,34,CSS,872,556,-116.98585153501915,781718.7671648762,720290.5230207168,0
35,35,CSS,905,472,-109.84284486058964,676732.2399719828,730256.8197851581,0
36,36,CSS,864,524,-115.2181464970783,633960.7792840248,632564.000654605,0
37,37,CSS,890,522,-111.9437763208966,714191.5408340592,737919.4093303663,0
38,38,CSS,891,532,-111.81391359808353,734847.9031126138,717963.0359223803,0
39,39,CSS,860,468,-112.76582824449582,665446.7493498082,744285.058018731,0
40,40,CSS,946,412,-98.06283910841188,684869.2984916581,699449.9318285205,0
41,41,CSS,931,568,-115.22997382138001,647533.0854558576,621811.1018710298,0
42,42,CSS,880,563,-115.8538573571472,606029.6997971033,708064.4859733201,0
43,43,CSS,877,554,-117.59013105005184,751462.194975336,773305.5146259163,0
44,44,CSS,904,413,-101.04736547386072,701122.0003531504,679201.6834600552,0
45,45,CSS,878,551,-116.42780333396843,703488.8075995678,779597.776176984,0
46,46,CSS,881,546,-115.02950928944011,756519.7200018552,728585.9295091927,0
47,47,CSS,864,444,-106.36482836550574,708229.3411276154,667799.4397980828,0
48,48,CSS,899,591,-117.42083100101777,776833.6252824141,742605.19669806,0
49,49,CSS,902,505,-111.42160287099264,679420.3150363122,639100.1051037554,0
50,50,FHSS,12,3,-111.3963613964682,739719.3658007169,698620.8356523563,0
51,51,FHSS,13,0,-108.8417429232795,718489.8290971817,664773.9497509063,0
52,52,FHSS,15,1,-116.84406708492673,776310.0000100457,729641.83308755,0
53,53,FHSS,11,1,-104.71633709061499,709349.0383633373,702228.5983398827,0
54,54,FHSS,17,0,-117.99779417876431,643294.6701970556,788575.1373502156,0
55,55,FHSS,11,0,-104.60113029594967,711238.939010631,697816.339141676,0
56,56,FHSS,16,0,-107.79086272238908,714183.7095264937,666461.368438615,0
57,57,FHSS,13,2,-86.2588194686432,689361.9540448517,686580.5462822947,0
58,58,FHSS,17,1,-112.96478471760227,670395.3071966347,631170.7569643921,0
59,59,FHSS,14,2,-116.27037952901992,615487.7863925061,740112.0059682953,0
