,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,390,-99.08801024357057,701450.6646981459,692373.6874734574,0
1,1,CSS,878,457,-102.83245707518475,670364.115965418,690552.9798501489,0
2,2,CSS,939,578,-112.60603707756758,666351.5154097206,743486.7317154158,0
3,3,CSS,908,508,-109.2779416407868,708823.5447485087,654351.2363491479,0
4,4,CSS,968,457,-97.13537022931737,689297.2952590581,699312.9369097318,0
5,5,CSS,915,443,-102.21954177543387,671894.8115641987,692468.584689878,0
6,6,CSS,890,395,-92.00790979429094,684582.3994472007,692018.1907677596,0
7,7,CSS,905,584,-114.16211860232303,754926.8699403658,663862.2152623726,0
8,8,CSS,777,501,-117.46636155706437,614485.1888794356,759900.9155975367,0
9,9,CSS,853,384,-95.33464094358179,682649.8192538283,685044.7655032325,0
10,10,CSS,921,597,-117.0432161228585,759985.5410863839,621444.2747980955,0
11,11,CSS,909,366,-88.47231486945074,687014.0837733933,692167.0669079548,0
12,12,CSS,851,542,-116.48471851074925,728871.1335779004,606437.231912588,0
13,13,CSS,880,509,-109.65971904120146,648953.5438552997,700218.4965951794,0
14,14,CSS,851,472,-109.16111848118257,696097.8385962476,728381.4302492465,0
15,15,CSS,843,514,-114.45166352745233,762040.1769035992,686094.4443316703,0
16,16,CSS,909,556,-116.01281813943058,612426.9833617455,729982.1093507955,0
17,17,CSS,937,609,-117.64954959084423,787807.4840859973,652576.6361411586,0
18,18,CSS,882,546,-115.75569678762042,767697.3570771695,657654.3454814533,0
19,19,CSS,907,439,-98.82781879843301,677645.4075079303,691933.324456925,0
20,20,CSS,974,506,-105.68994324859302,668718.7089526313,672833.0519376688,0
21,21,CSS,878,464,-105.06744250882825,698976.5645687182,666659.6770291909,0
22,22,CSS,818,529,-117.51765207456981,792766.2186012419,684299.4758751004,0
23,23,CSS,914,575,-114.62570605910122,728786.3492924855,752273.6739241565,0
24,24,CSS,892,519,-111.71184198256205,738172.9993851845,668551.8151344494,0
25,25,CSS,927,586,-113.75334680852727,718831.2918563391,749704.4788268864,0
26,26,CSS,891,591,-115.1333371177817,748949.5008661493,740787.2569582971,0
27,27,CSS,936,585,-116.12235209181836,721839.5852493276,607469.8152504893,0
28,28,CSS,892,430,-99.98615447073797,690835.7393368265,703086.5189901144,0
29,29,CSS,907,417,-95.466865625396,697496.8067150352,690594.1470806808,0
30,30,CSS,881,491,-107.41109822298455,660109.311946698,675761.802444686,0
31,31,CSS,883,540,-115.26096201353599,706832.5817317148,611531.1189032402,0
32,32,CSS,912,432,-100.30288842669813,682674.3431033173,701979.6075586692,0
33,33,CSS,938,611,-114.65632173971102,761967.6595190901,706041.9804513089,0
34,34,CSS,892,420,-99.76906964426034,702500.8149208575,692324.5835052766,0
35,35,CSS,863,440,-105.14018679958855,682870.7860073175,713424.2682401645,0
36,36,CSS,871,519,-111.55623174669927,741436.8407104063,686737.2984515819,0
37,37,CSS,906,600,-117.87463492228315,585017.4195983299,716388.9974161194,0
38,38,CSS,857,497,-110.042570539415,653223.1395033738,664800.9602306428,0
39,39,CSS,941,489,-106.98457844495842,697519.5227918735,659722.6007102734,0
40,40,CSS,913,578,-117.67511831876132,587708.0876451405,661836.7944025226,0
41,41,CSS,934,422,-99.02815061639862,687427.653153574,701563.9013084939,0
42,42,CSS,860,549,-117.84932328521592,794144.168128146,713685.1556829694,0
43,43,CSS,876,449,-104.96656245868184,711658.5845879402,699420.0841907439,0
44,44,CSS,862,532,-112.23651070052492,681677.8890742735,633605.6837189676,0
45,45,CSS,894,554,-113.16372811930736,742450.5980750404,656000.4408357316,0
46,46,CSS,887,492,-109.65736726613281,700426.4839206302,729800.5717281,0
47,47,CSS,913,567,-113.51125117915706,750242.2719496797,712998.7105536626,0
48,48,CSS,897,571,-117.53575115736751,702913.51033384,586596.4521057165,0
49,49,CSS,865,426,-102.37098475473319,681727.0649601788,673029.842250975,0
50,50,FHSS,14,0,-111.77069025101261,720748.3647058923,732645.0374833802,0
51,51,FHSS,11,2,-115.55221551736796,733799.1920742372,758982.8124137862,0
52,52,FHSS,11,0,-102.40217886164807,701060.7575392299,675481.595349219,0
53,53,FHSS,17,1,-115.44358359303453,608157.4699644389,695749.0056505858,0
54,54,FHSS,15,0,-110.55876025271282,731805.1349969178,708375.9655999438,0
55,55,FHSS,6,0,-103.6171293363341,703858.9858030528,704492.2292274793,0
56,56,FHSS,21,1,-113.80468910571717,708920.0990705828,624806.2237464655,0
57,57,FHSS,11,0,-116.0125176067026,719138.6478569586,771193.0070698202,0
58,58,FHSS,23,2,-114.79455046006893,644238.0106418619,628750.8091891654,0
59,59,FHSS,11,1,-107.98924386573084,695456.845856777,655394.5399536311,0
