,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,404,-106.767654392829,719321.2475959172,686885.2181293429,0
1,1,CSS,896,400,-94.03683079660325,683544.3176439864,685719.5866198211,0
2,2,CSS,861,494,-110.9454185989118,681351.1175781296,641527.6670687916,0
3,3,CSS,885,398,-94.58673419077226,682198.3532951466,687827.4800175504,0
4,4,CSS,876,444,-105.34522734923921,664301.7557936764,693756.3991290829,0
5,5,CSS,915,441,-104.59307326000733,680903.9009768022,667645.8016751388,0
6,6,CSS,929,437,-100.88195388410466,700233.8785770366,700145.169472051,0
7,7,CSS,936,575,-113.69157893889246,693083.8137619506,755922.7048414086,0
8,8,CSS,884,563,-117.01865511862087,613744.1112879921,751222.1944173849,0
9,9,CSS,844,520,-116.98867535953576,637252.6614667395,607192.1529737166,0
10,10,CSS,867,512,-111.03483214208504,665985.3788728854,732516.2330702471,0
11,11,CSS,913,530,-111.0515535438976,640376.1301907186,685992.3600939347,0
12,12,CSS,874,495,-109.90623474057416,725821.1293766008,666382.1411048742,0
13,13,CSS,883,561,-117.46746671704864,587434.7659992841,703058.2129800703,0
14,14,CSS,882,439,-101.0676933867627,676436.4112499692,680798.7889631758,0
15,15,CSS,871,515,-112.10045174202378,653129.5399362419,647461.1130808429,0
16,16,CSS,924,523,-111.04415321879236,705319.3837830286,642946.8700430557,0
17,17,CSS,880,452,-104.86070277807765,668595.9624229004,677264.4015479701,0
18,18,CSS,903,556,-116.17571290130854,663464.6781727817,774197.5948454015,0
19,19,CSS,886,533,-115.24876710426295,688986.4494463672,609719.4145394975,0
20,20,CSS,921,399,-96.34056955493259,691394.880281915,680594.7792884981,0
21,21,CSS,886,458,-103.59864706242153,670659.8167721959,698506.5239529868,0
22,22,CSS,871,581,-117.75999841319512,795422.2911300419,680214.4219753391,0
23,23,CSS,873,572,-115.67857372632645,630910.7979583055,749322.0934153764,0
24,24,CSS,932,443,-103.34192974670965,676976.2312038242,673449.111481352,0
25,25,CSS,921,589,-115.34430969154556,651465.3520017249,760490.6893928945,0
26,26,CSS,869,542,-115.06046864860781,739895.5763605387,629973.9628309748,0
27,27,CSS,845,377,-97.25073802443177,686972.2870864405,699145.1569339641,0
28,28,CSS,924,569,-117.79331466902153,659297.9610369587,791896.9614650854,0
29,29,CSS,914,556,-112.98388027027951,703772.123438787,749108.7458974774,0
30,30,CSS,901,552,-112.59671226528074,632553.574205773,674722.725532106,0
31,31,CSS,871,497,-111.40542686277566,673585.632704424,738101.618389998,0
32,32,CSS,916,605,-115.79516078821632,753593.947391849,633886.77852981,0
33,33,CSS,918,498,-108.01504744597345,662361.789554476,667751.6988763037,0
34,34,CSS,928,573,-113.36736784733768,683219.179423967,625537.957275757,0
35,35,CSS,879,411,-96.35950983040343,684295.8593790861,681937.4612321983,0
36,36,CSS,863,378,-90.87301412393776,684662.481432494,688611.3122980773,0
37,37,CSS,867,562,-114.61090977612145,698261.8865221263,762930.2628071422,0
38,38,CSS,899,469,-107.29716259024276,679917.2889683159,719869.2190892008,0
39,39,CSS,825,526,-114.99054356757259,755837.0671309442,729058.1809090714,0
40,40,CSS,840,534,-116.69368614190927,723191.2933947525,777256.0849860306,0
41,41,CSS,869,545,-115.28548340828024,736543.6534570007,754089.9139256247,0
42,42,CSS,890,498,-110.29084883435742,734408.340432998,687640.6306488608,0
43,43,CSS,905,454,-103.98057553949256,705546.5865730565,704036.4777845533,0
44,44,CSS,881,527,-113.3542896505166,626522.3391288992,677133.4555925865,0
45,45,CSS,891,510,-112.04935186693626,730078.9615077721,726643.6735106404,0
46,46,CSS,888,540,-113.16205482097853,678048.0519273968,627776.3170497774,0
47,47,CSS,903,563,-116.65156413950393,726512.5717028975,603411.9079504748,0
48,48,CSS,899,558,-115.02829099461661,705069.8805775587,613310.0063734576,0
49,49,CSS,885,567,-116.85096477408081,754923.3865755397,619463.4545929083,0
50,50,FHSS,9,0,-110.99585367254227,732123.3070950983,713095.9065528031,0
51,51,FHSS,8,0,-116.46441956638827,767326.1571880474,641124.2325691545,0
52,52,FHSS,15,2,-104.65127491872364,712752.3316897106,686470.8414359296,0
53,53,FHSS,18,4,-112.38033948231072,666251.9167583452,637022.3731038211,0
54,54,FHSS,12,2,-114.31301669773814,748058.3468826145,730403.6510173144,0
55,55,FHSS,18,0,-115.50967795076895,611488.508721711,715338.8383593353,0
56,56,FHSS,14,2,-100.23821556971957,703544.0433442075,688633.9891818336,0
57,57,FHSS,12,1,-112.61402130671215,709862.2879717313,744583.7174684994,0
58,58,FHSS,17,0,-109.25239743306528,715252.3026548286,658934.0841440246,0
59,59,FHSS,14,0,-117.16751019626827,784263.3678390977,659712.5808216672,0
