,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,402,-114.39413926212137,755639.0958869674,718225.621827024,0
1,1,CSS,873,556,-116.21327333757466,778355.7073525358,685039.8008845095,0
2,2,CSS,891,355,-94.8354378321059,682247.1972730616,691945.4809830566,0
3,3,CSS,919,559,-113.13559057235815,749589.1146394424,706224.1673255055,0
4,4,CSS,889,573,-117.21564499012337,603063.8003016924,639079.7877824212,0
5,5,CSS,883,551,-113.35805236332314,753472.6393623229,687090.0411450481,0
6,6,CSS,872,485,-108.63727837983846,655007.9610191697,675191.5739242753,0
7,7,CSS,901,450,-106.12774231824493,675957.8527462742,664986.1276913048,0
8,8,CSS,897,429,-99.73059843027787,690945.8195649891,702673.3744163187,0
9,9,CSS,864,442,-104.61020982000049,675428.402005704,708192.389812623,0
10,10,CSS,886,573,-117.59044176283362,648308.7820086182,785327.7717658482,0
11,11,CSS,866,510,-109.96717746269714,688870.213679843,732792.5841263556,0
12,12,CSS,911,493,-108.00612949143088,705542.1344003764,658782.4445385751,0
13,13,CSS,883,523,-111.15905460359937,674703.4064189972,736954.0807164105,0
14,14,CSS,914,540,-112.29711529222938,722325.5738238969,643202.0352990134,0
15,15,CSS,894,417,-102.20410468175132,707157.8197484555,689717.9972255998,0
16,16,CSS,920,609,-114.92190745151896,656918.3263205566,619878.8893050057,0
17,17,CSS,842,497,-111.0906833501835,664819.5323258073,732227.2665201487,0
18,18,CSS,892,483,-110.40311492635684,644783.0199293318,698863.153885162,0
19,19,CSS,891,551,-114.52303675343043,617788.4489251585,705024.9821829697,0
20,20,CSS,898,487,-105.81836036716471,667278.7290085072,674105.4679611473,0
21,21,CSS,856,526,-117.36939615494765,791122.4524527784,691366.2016420529,0
22,22,CSS,892,433,-99.54330608782026,684861.3835923232,677162.5859611846,0
23,23,CSS,851,533,-117.73610920165618,589605.2579584287,725461.9575283875,0
24,24,CSS,898,510,-109.67945403128834,672682.4669760409,650917.4848108633,0
25,25,CSS,898,501,-110.79769563050857,710846.8557253676,646756.2287634755,0
26,26,CSS,871,565,-114.19350571198953,665698.2418072703,755883.8736115635,0
27,27,CSS,826,385,-98.92662713684908,689842.925510897,677248.0767947613,0
28,28,CSS,831,506,-115.2740605640135,610440.0750692871,677097.6738883747,0
29,29,CSS,829,529,-116.56685321391586,781548.2543188136,700071.4926275805,0
30,30,CSS,907,563,-117.58810235488062,697026.0200167379,585365.0164575076,0
31,31,CSS,916,547,-112.48037143037755,634335.254501304,707411.5711911197,0
32,32,CSS,891,400,-95.33596826645237,681495.0056589444,690871.959677817,0
33,33,CSS,877,511,-111.93810648260367,692848.5785421508,635083.7244019196,0
34,34,CSS,937,561,-112.76932942159696,745027.2297569286,711663.5101247752,0
35,35,CSS,857,526,-115.60086462495258,617017.9746224992,729988.3131548027,0
36,36,CSS,874,540,-117.0100124405568,692705.8825967263,591859.6431666801,0
37,37,CSS,861,391,-95.55369244501519,692917.6070051973,696883.1053937678,0
38,38,CSS,884,507,-111.67595172462697,636757.3775250503,693568.4757190221,0
39,39,CSS,861,471,-108.92202871308025,715984.4392626656,661598.8193354813,0
40,40,CSS,865,551,-117.77135486261028,686395.8623808543,582905.0037441456,0
41,41,CSS,893,592,-117.3610655967654,590039.3097718287,710729.4717073415,0
42,42,CSS,928,405,-95.80717336945403,686941.6637517002,681279.2245874893,0
43,43,CSS,883,541,-112.3797342776038,635424.7047592454,670281.5955110462,0
44,44,CSS,947,433,-100.6750054329317,701149.5163906621,680259.3993631415,0
45,45,CSS,911,547,-114.69788236357275,637036.5544830373,636013.8414877224,0
46,46,CSS,913,520,-111.34050776127665,723168.2690704917,651427.1308179077,0
47,47,CSS,911,410,-87.32522834328493,686716.8909488055,687682.9657787202,0
48,48,CSS,888,575,-117.2534880020724,771274.5583500166,631317.5453249725,0
49,49,CSS,849,518,-117.26291091752091,605176.3539745118,744209.7484821053,0
50,50,FHSS,12,1,-86.76626063634802,691121.3922243014,691877.1087202774,0
51,51,FHSS,22,0,-117.78347261857698,760550.8289524722,609890.7917199717,0
52,52,FHSS,10,0,-115.0379457163412,684259.4873986923,767021.9424520461,0
53,53,FHSS,14,1,-111.16001985105166,711068.4531288104,734223.5325244134,0
54,54,FHSS,12,0,-98.95816470847286,679942.9995099735,681693.5015118645,0
55,55,FHSS,18,1,-113.89076417556423,757547.8385484235,687702.3754960352,0
56,56,FHSS,18,0,-110.13813738042909,730703.3316851124,705309.7492507662,0
57,57,FHSS,19,1,-116.33566038647598,777106.1633616611,711009.2768032427,0
58,58,FHSS,15,1,-115.1603180666385,723721.3777935989,618377.9703451749,0
59,59,FHSS,8,1,-90.46375255199459,692720.9420052249,692596.4161493961,0
