,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,360,-114.34354949531587,622936.3104265893,716561.4401608356,0
1,1,CSS,902,554,-114.1679270164,658736.7403124677,752741.6999080192,0
2,2,CSS,866,563,-116.89604537043061,774996.1169703832,733632.6392362417,0
3,3,CSS,902,559,-116.29793362996259,766889.8766008499,735055.2694513864,0
4,4,CSS,901,550,-114.1568756438806,756552.0088212019,710176.0737321464,0
5,5,CSS,927,453,-105.37876200384353,664611.3079134095,683136.8134404572,0
6,6,CSS,857,484,-111.16297231021105,645235.262122306,666445.8703356452,0
7,7,CSS,845,531,-113.34301316186398,660811.2972724856,746657.2405545528,0
8,8,CSS,924,427,-104.69974385709142,709378.4634951868,676723.4412037524,0
9,9,CSS,858,512,-113.3160776527652,718624.095021356,632698.1218918057,0
10,10,CSS,880,510,-112.85890631461334,749119.6010636919,679511.3406266248,0
11,11,CSS,953,564,-112.60930625889125,710571.7580139498,634540.7042054295,0
12,12,CSS,837,541,-117.14302748059845,594709.6842573485,718652.9908567625,0
13,13,CSS,892,594,-117.91244250107502,613477.7389238109,612199.4559815539,0
14,14,CSS,882,537,-112.64756332723081,645338.2210918713,650082.6641388526,0
15,15,CSS,916,445,-105.44808747189678,671854.5154651033,670524.7696022807,0
16,16,CSS,831,348,-99.28839819191155,684058.9060520799,677906.8427201118,0
17,17,CSS,938,612,-116.46876643285432,641285.708094063,611342.0939705641,0
18,18,CSS,861,352,-78.68234994850808,688650.0687872263,688504.798405947,0
19,19,CSS,867,468,-108.62366424518314,672196.9321623851,722351.8529970705,0
20,20,CSS,927,500,-109.25266616824307,650505.9121153912,680294.6268726197,0
21,21,CSS,861,516,-113.10951548757957,750226.9173550461,702907.011107995,0
22,22,CSS,908,554,-116.33445472781511,648851.3470336255,770092.9535772678,0
23,23,CSS,928,503,-108.38164056764708,653269.1249812032,688853.7079012394,0
24,24,CSS,878,415,-100.2508370832723,701966.1788313676,682830.9360922796,0
25,25,CSS,912,540,-112.79880499765724,635737.9018721102,662355.9698648559,0
26,26,CSS,900,425,-104.8663659933873,671263.9975379346,673528.6257582154,0
27,27,CSS,849,429,-107.02276266008987,711772.9026463188,710752.4803668761,0
28,28,CSS,816,503,-116.6215043356803,596123.555714458,692462.9920159827,0
29,29,CSS,869,494,-111.93097031703707,735762.5417700849,717870.4318110936,0
30,30,CSS,933,595,-117.58008579476655,691941.0673612781,585213.6739268322,0
31,31,CSS,938,579,-117.14478530029217,609863.5648277936,630253.4505371075,0
32,32,CSS,904,577,-115.52158658250727,688934.1817419082,771645.1681317268,0
33,33,CSS,895,454,-104.9047131249039,665667.2735679487,684619.6781659301,0
34,34,CSS,896,538,-114.77580097565217,745553.3763858363,638976.4001344889,0
35,35,CSS,884,390,-104.64701975801863,667175.0044555357,681763.726629344,0
36,36,CSS,873,562,-116.21619762336786,601762.8423456149,705329.8688653157,0
37,37,CSS,955,398,-95.35890542139306,681843.9857477781,686603.7244684303,0
38,38,CSS,882,472,-108.12870488829357,699196.4971498955,723128.4915251025,0
39,39,CSS,865,540,-116.49100092098172,780567.9215183193,701427.0093063564,0
40,40,CSS,889,559,-117.74927799307358,664295.1805800392,586143.1415569294,0
41,41,CSS,882,495,-110.87983187282899,705375.7911656875,734881.4447653147,0
42,42,CSS,908,564,-114.06769731226967,708957.7034098672,622652.8990930319,0
43,43,CSS,852,507,-115.17050902200478,679966.041431551,610999.8682242319,0
44,44,CSS,921,464,-105.8884294600719,716422.064365677,686905.712682912,0
45,45,CSS,877,555,-117.2301686366738,739638.0220630284,602809.7449718222,0
46,46,CSS,936,587,-117.23462961774854,718322.3283981903,593510.184418395,0
47,47,CSS,865,560,-115.58165080823832,772153.8838484832,686173.6138887218,0
48,48,CSS,887,546,-114.16874474501947,724713.7366528545,750290.6926652899,0
49,49,CSS,851,373,-100.79983594110179,682983.7815171189,675747.3349234436,0
50,50,FHSS,12,0,-108.29458782166265,658406.7256097132,671540.5726613413,0
51,51,FHSS,9,0,-95.73844674823289,695765.249278705,694952.9290507091,0
52,52,FHSS,15,3,-117.19727231477765,768296.3234825698,750435.6377285266,0
53,53,FHSS,12,0,-113.31311658651764,664705.9028016714,748204.1950090384,0
54,54,FHSS,9,0,-114.86497497079071,650393.383749002,623902.2349231751,0
55,55,FHSS,15,0,-108.77806360974586,718119.2544682347,714053.5559553427,0
56,56,FHSS,15,0,-109.7038475894839,653194.8043569686,710856.3750038578,0
57,57,FHSS,17,2,-99.89716740927953,691841.569032971,676020.4130801018,0
58,58,FHSS,13,1,-106.25748255942703,685087.3047105776,717383.2429835171,0
59,59,FHSS,16,0,-117.80098487870274,787027.2264639023,645805.8466260182,0
