,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,370,-116.38414297069815,775599.7644576309,660775.4561110769,0
1,1,CSS,895,579,-116.8191254475642,765388.2078575362,747246.1767842425,0
2,2,CSS,903,377,-78.86146512074154,688335.6700443042,689961.3084735112,0
3,3,CSS,823,473,-111.37200615855443,638918.4929246438,696596.4981470413,0
4,4,CSS,933,558,-112.590398606995,685028.2569568136,630893.5314570991,0
5,5,CSS,905,523,-111.51333471470997,736171.2907793024,711785.9473481828,0
6,6,CSS,908,444,-103.52671810211396,706707.3424363477,678095.628334165,0
7,7,CSS,830,444,-107.23842576633085,661839.0981112958,705029.9214995733,0
8,8,CSS,908,387,-94.85392261820314,696258.052353573,692743.8417862908,0
9,9,CSS,884,447,-103.7993059209395,679152.7688455638,670712.2641387774,0
10,10,CSS,862,533,-116.66410779926929,690073.1003416387,595617.0460068794,0
11,11,CSS,902,602,-117.78393334940478,608221.7470477672,758648.6472012317,0
12,12,CSS,874,449,-105.57743556218941,663577.1129466308,685211.9968542027,0
13,13,CSS,810,473,-109.89507693188645,723466.0820326498,715707.6710060769,0
14,14,CSS,853,357,-94.68827099043678,695207.366252848,694125.0065361151,0
15,15,CSS,905,433,-101.74673125976429,705109.476173038,695502.8365965631,0
16,16,CSS,850,518,-114.92465943943341,748515.9618028621,640412.7801206263,0
17,17,CSS,940,510,-108.55110255563363,719669.6765680216,710457.3158214166,0
18,18,CSS,885,391,-81.37318693265962,690275.9634707257,688049.5044446824,0
19,19,CSS,845,458,-109.33138798615589,660395.1425760009,717411.0120221394,0
20,20,CSS,890,547,-115.74684246804335,609622.6938060558,661905.9358911472,0
21,21,CSS,919,576,-113.64905603832699,721400.7161226721,631353.0996849596,0
22,22,CSS,884,475,-106.63139730761237,662347.515221385,701274.4209244882,0
23,23,CSS,884,506,-108.90287780704259,724155.6265868058,673102.5501226771,0
24,24,CSS,882,410,-100.36984482602983,676665.4005044658,696048.8889450893,0
25,25,CSS,891,562,-116.30346968112133,647911.803356301,609570.4915361217,0
26,26,CSS,927,407,-82.49496145121985,688607.1638633802,691061.0011224278,0
27,27,CSS,861,464,-107.58390500258828,659293.688181646,675985.2154972962,0
28,28,CSS,880,486,-107.27534971830146,657833.6580055604,693361.414893212,0
29,29,CSS,908,498,-109.63700003448925,672192.582270505,727463.3880059113,0
30,30,CSS,859,523,-114.46520895951099,744268.7072511832,641524.2446597699,0
31,31,CSS,904,564,-115.42309555232572,743610.7657106098,750019.8299539754,0
32,32,CSS,888,454,-105.17634847126676,699778.2804623697,712151.0533877488,0
33,33,CSS,841,537,-117.78195579527161,592473.5053712641,733947.3391706605,0
34,34,CSS,865,537,-114.7358386134282,763420.9427500097,676527.8770326476,0
35,35,CSS,908,590,-115.61538693691682,766614.6142150317,720232.0837975168,0
36,36,CSS,890,471,-108.86182882623413,683942.8904121764,651603.6473727307,0
37,37,CSS,878,530,-115.3911365247823,733423.9141524688,757421.5669349337,0
38,38,CSS,896,432,-102.28739055169862,686677.258689682,671700.2545346128,0
39,39,CSS,951,510,-108.79957039766583,698556.8509030477,726219.680942921,0
40,40,CSS,820,447,-107.61287104694463,721113.2060642849,698874.1125001748,0
41,41,CSS,901,556,-117.01498423699238,738337.6249719928,604887.5019560924,0
42,42,CSS,859,531,-113.72868612553731,634288.6380909474,651504.5699088267,0
43,43,CSS,854,521,-113.21592196608924,637253.6581907801,653962.6482018566,0
44,44,CSS,866,533,-115.06528277497844,611393.574018063,690627.5816911807,0
45,45,CSS,892,456,-106.2189682106967,695052.1510531439,661802.2183861416,0
46,46,CSS,919,566,-116.11118371700073,602774.5519612668,673914.1824795328,0
47,47,CSS,902,557,-113.97026459567797,749342.1874302705,723169.3150362609,0
48,48,CSS,930,468,-107.01337429399176,719107.059129001,680949.6646995326,0
49,49,CSS,848,519,-115.45324008895722,767829.2688168484,666879.5306594026,0
50,50,FHSS,14,2,-103.07490178566978,692825.7169822928,670089.2288096369,0
51,51,FHSS,11,1,-106.36670609533537,682074.3597050029,661703.2693949414,0
52,52,FHSS,11,0,-109.99036815389509,732645.1323681463,684600.3934089412,0
53,53,FHSS,11,1,-113.5124366157658,728843.0692759159,637419.6763328806,0
54,54,FHSS,19,3,-115.13879973774519,744843.6135859974,633559.7522094375,0
55,55,FHSS,10,0,-92.45583762410773,693749.4130518169,693227.1012600565,0
56,56,FHSS,17,1,-108.77105602678898,697825.0420218883,652555.6676447944,0
57,57,FHSS,7,0,-107.85950337040889,664185.4127397821,712262.9005174367,0
58,58,FHSS,17,0,-116.35312347220142,598961.58998955,686461.9833466191,0
59,59,FHSS,14,0,-108.39024268951383,653307.3717960246,691790.9558674607,0
