,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,388,-115.88666774368659,749015.9140321183,627742.4473889235,0
1,1,CSS,887,427,-101.62632386075938,676055.9459479107,699282.2557009024,0
2,2,CSS,874,472,-107.89761764007727,709332.2362982072,717194.0200056741,0
3,3,CSS,863,481,-104.86561593292687,709709.2556638655,702428.0616897672,0
4,4,CSS,885,587,-114.75686408692223,617989.7980740472,665539.5478842866,0
5,5,CSS,846,553,-117.71912695506805,590764.127312729,727955.8409514636,0
6,6,CSS,795,393,-100.85779911982095,687172.849916968,674375.7403286111,0
7,7,CSS,898,531,-111.06800450886843,731269.912305667,663466.7035321333,0
8,8,CSS,860,546,-116.34535211495336,599636.2759221356,678656.9540814017,0
9,9,CSS,881,573,-116.26760500150513,749792.4137593848,755624.1909085041,0
10,10,CSS,877,465,-105.2643871591654,714587.7468144185,687536.7952611353,0
11,11,CSS,863,513,-111.2856345302152,731175.3582783348,661027.1420851522,0
12,12,CSS,877,378,-95.48739640626219,689130.0796900819,681224.5701418739,0
13,13,CSS,891,467,-106.65761418090226,712884.545471138,707506.6518513897,0
14,14,CSS,906,493,-105.85229140704055,662583.6780346264,686237.5181374558,0
15,15,CSS,870,539,-116.22345314860655,773336.8240072884,719499.7797985318,0
16,16,CSS,868,557,-117.31535924739072,590122.581952739,708460.479583509,0
17,17,CSS,907,481,-107.41898665747024,688980.4440549752,657059.7437876881,0
18,18,CSS,903,370,-86.67760280057293,687614.1096580133,691776.6519971378,0
19,19,CSS,891,492,-104.59924461123984,670149.1751106662,676150.0328699801,0
20,20,CSS,859,468,-109.2281542249836,679845.174291948,728092.0353713604,0
21,21,CSS,874,464,-109.89484664288713,720192.1573340193,719472.3657196551,0
22,22,CSS,867,498,-108.84253597763706,653160.0786878053,701188.033739955,0
23,23,CSS,903,424,-97.48392034221939,679128.5371571535,690136.7705010417,0
24,24,CSS,930,519,-109.39732675578202,713709.5642700655,656847.599070001,0
25,25,CSS,856,566,-116.10732357829767,733085.7890263095,765776.2829905793,0
26,26,CSS,901,556,-112.1280963487576,744007.1015896483,700136.9667912452,0
27,27,CSS,898,433,-102.13783751353301,696817.6905975005,673429.3179780126,0
28,28,CSS,855,480,-108.69278082568644,700352.1952340511,653579.7989505902,0
29,29,CSS,931,570,-116.16286885347608,711479.4632651219,603668.6875655501,0
30,30,CSS,912,471,-105.33919586074714,714728.7504961328,692143.5713996706,0
31,31,CSS,913,552,-114.47199750223274,645042.2154307201,747222.8956274398,0
32,32,CSS,824,510,-117.62565815916102,588329.5861341939,661831.530804675,0
33,33,CSS,961,517,-108.07629680947817,655556.5171469031,697879.4107222023,0
34,34,CSS,893,563,-112.70793575550745,686097.8091733805,630022.5112420568,0
35,35,CSS,930,480,-102.665151194245,680105.2185316037,673171.2003648541,0
36,36,CSS,853,541,-114.28424644368098,701124.7963499958,619062.6490631449,0
37,37,CSS,811,355,-91.88849999054035,686607.9768018663,684780.7504578893,0
38,38,CSS,884,546,-115.96031863661884,605837.5239521201,711705.3582501004,0
39,39,CSS,882,361,-91.72653348621161,684501.3790508938,687381.3894570575,0
40,40,CSS,871,549,-114.51374104848159,761994.624036799,699091.618713454,0
41,41,CSS,915,575,-116.57648177400904,776517.2220506994,721574.9572570599,0
42,42,CSS,940,497,-104.68920391119636,669469.0040329888,676736.85658474,0
43,43,CSS,894,539,-116.80593403507723,596050.6184263683,708740.5450940988,0
44,44,CSS,941,467,-102.31558230488176,673244.4346035525,697277.2227872271,0
45,45,CSS,877,396,-91.20370282540863,686731.3361714317,693634.9684541658,0
46,46,CSS,891,460,-106.12077932895538,697370.8531327508,662709.7520794023,0
47,47,CSS,919,568,-112.58372127212508,737905.0526256529,656448.3080788964,0
48,48,CSS,864,540,-115.23808722654098,612457.7739993781,669075.5271896335,0
49,49,CSS,850,474,-108.70632837539604,666732.4824153204,659516.9404815828,0
50,50,FHSS,15,0,-115.94915012332078,613746.2578906666,731090.682086898,0
51,51,FHSS,9,1,-109.43636028305689,650791.1893748124,676212.1579930998,0
52,52,FHSS,15,0,-115.26606464546694,717599.9062187718,614700.4907170227,0
53,53,FHSS,16,1,-110.26121922403422,684100.7292311032,733974.5244856457,0
54,54,FHSS,17,0,-105.40989319273827,686214.0024541888,663937.9354577027,0
55,55,FHSS,18,0,-103.67230046814677,669029.1104726234,684278.4705259296,0
56,56,FHSS,14,1,-117.57474281738251,585280.614167092,692054.8590573574,0
57,57,FHSS,9,2,-117.30557136690678,743330.2140290833,774797.0718116506,0
58,58,FHSS,12,1,-111.8230153997649,643590.5029980914,661370.7691024289,0
59,59,FHSS,17,1,-116.17137543656264,740985.7508518563,617340.3734007804,0
