,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,349,-88.54517087177732,686276.4689035586,687476.6987066823,0
1,1,CSS,866,487,-111.14452889567966,727761.8128087298,720995.8575987988,0
2,2,CSS,903,442,-101.09445635884205,701273.043679906,699574.7154135043,0
3,3,CSS,879,435,-103.04236351365275,708947.2141851796,688737.3444384177,0
4,4,CSS,897,449,-103.12499976292578,690747.1536525402,709100.4032604946,0
5,5,CSS,901,574,-114.50558145459578,617591.7683493566,703340.4611230398,0
6,6,CSS,858,463,-109.2498690156979,654118.2226801831,670699.8821895719,0
7,7,CSS,845,520,-115.31882437306749,652203.7027574072,618208.2930828265,0
8,8,CSS,876,544,-114.68038074307762,758029.5678129039,718793.5115747246,0
9,9,CSS,891,577,-114.58367702771264,618582.3919116065,668615.5228469052,0
10,10,CSS,898,579,-117.91161153337686,661263.2235683224,584850.291996758,0
11,11,CSS,894,578,-116.12355534425183,710778.5706179497,774918.6005768144,0
12,12,CSS,939,580,-115.43493500450086,769922.8349092092,701532.736575444,0
13,13,CSS,864,560,-116.22363944163743,648776.2233534758,610050.843051874,0
14,14,CSS,880,569,-117.7548897760746,787376.242960293,648028.9917712285,0
15,15,CSS,878,523,-113.6840484005935,730769.0435291763,741556.19347841,0
16,16,CSS,917,493,-107.13156953835772,714022.1002645083,708751.3406788872,0
17,17,CSS,908,431,-102.52995460385691,696630.2869729841,672455.9780574581,0
18,18,CSS,853,510,-112.70734199926733,667034.6884146662,744518.0489245673,0
19,19,CSS,844,544,-116.44491838653923,641131.920703437,767088.9851910322,0
20,20,CSS,890,387,-96.02970573792624,698121.5683456477,689028.1561458363,0
21,21,CSS,852,373,-99.23011627136785,699136.2440402218,697427.4909073651,0
22,22,CSS,943,512,-108.900402715329,723178.7877146207,707633.2885280108,0
23,23,CSS,944,526,-110.16700715168183,722468.2160196716,659778.157053066,0
24,24,CSS,879,450,-107.42130155962758,717163.122322675,706059.3325894398,0
25,25,CSS,869,568,-117.78604579563003,642471.9974516856,785264.0959379594,0
26,26,CSS,880,408,-102.58307448671906,706930.6853034045,695479.8257516668,0
27,27,CSS,893,456,-107.4604897308599,702064.6518290775,659465.6200960602,0
28,28,CSS,873,454,-106.99443109906316,659051.8187888465,694666.5215492672,0
29,29,CSS,863,412,-104.87790302509195,710828.4274727295,678257.3330007759,0
30,30,CSS,890,577,-117.99900991592293,778566.3861238403,626047.7008357121,0
31,31,CSS,871,553,-115.88226712266231,630671.0060586323,751844.3212380554,0
32,32,CSS,937,582,-113.12539594489547,748477.2739266315,669258.8374823598,0
33,33,CSS,820,510,-116.8917218119359,738482.6046065768,606567.1172872746,0
34,34,CSS,905,400,-96.01130740039119,680753.8437152044,690278.6664302362,0
35,35,CSS,882,441,-105.91894444510697,680044.525618631,714971.3584769692,0
36,36,CSS,849,550,-117.62023518630556,632328.0551920872,777194.3534743221,0
37,37,CSS,933,546,-110.94264584492794,675667.0368406207,642855.9367708691,0
38,38,CSS,865,538,-113.22902793406183,639067.8236948919,651272.3289173918,0
39,39,CSS,893,538,-113.98291247132764,754875.5433229139,710848.4390773256,0
40,40,CSS,916,575,-114.34120636409767,620258.683922364,708677.7297189083,0
41,41,CSS,844,371,-91.89798157631373,692463.2282346642,693888.061800148,0
42,42,CSS,899,550,-113.18105991878642,744331.6533326558,719888.8490429627,0
43,43,CSS,890,452,-105.9859010990082,710249.9468628209,707252.379015836,0
44,44,CSS,879,506,-112.34144063008256,746426.9338284663,688494.797712906,0
45,45,CSS,902,475,-108.50222564261817,690896.8664054609,652789.6477759328,0
46,46,CSS,896,500,-112.62676226579377,720463.950463345,639329.3619902369,0
47,47,CSS,912,452,-104.86979189447337,698340.2856338305,711822.834177715,0
48,48,CSS,892,451,-105.90218143322156,662257.6644906454,690361.9354695032,0
49,49,CSS,945,617,-117.96803199052238,702004.3160972946,797669.796890422,0
50,50,FHSS,22,1,-108.19716389698313,712976.5866519592,715809.3421329276,0
51,51,FHSS,10,1,-116.4522830590924,776343.5981842652,718075.5954522089,0
52,52,FHSS,16,0,-112.25897942358154,659978.2443308262,737621.0716244912,0
53,53,FHSS,15,2,-112.47404297324968,674061.8368145364,745239.960035127,0
54,54,FHSS,9,0,-100.85985863114443,682139.5612814047,676057.942995622,0
55,55,FHSS,10,1,-117.07361186667902,764026.6425709809,753443.6016493981,0
56,56,FHSS,17,0,-116.23754688210633,733355.0582319484,767151.8256318261,0
57,57,FHSS,21,1,-115.09625317969383,711044.1248597805,764669.0764349031,0
58,58,FHSS,14,1,-110.41343652854844,656944.772913451,657287.8684675044,0
59,59,FHSS,14,1,-100.4534158812664,677197.0809647397,681578.7310994273,0
