,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,844,818,-92.73410174780454,695334.5347493243,690121.8012754606,0
1,1,1,CSS,848,826,-89.51018254798235,692407.3712339555,692233.1110075128,0
2,2,1,CSS,897,879,-103.59533083795989,697546.5696485364,708589.5402936382,0
3,3,1,CSS,865,849,-97.70254398855766,678965.3332759957,691032.6235289816,0
4,4,1,CSS,873,858,-103.55705037246895,700920.4845176423,706665.7672381173,0
5,5,1,CSS,948,924,-91.65018029387616,688639.5177891839,694620.2848239903,0
6,6,1,CSS,927,898,-94.74666056392971,696914.7013704062,689930.3572347427,0
7,7,1,CSS,907,892,-103.87259558884307,708751.758082586,680000.8724292626,0
8,8,1,CSS,931,898,-90.41723316352149,687565.3727424291,685231.1174238219,0
9,9,1,CSS,905,878,-89.82414991597749,692289.2372697176,692561.9523717491,0
10,10,1,CSS,895,867,-95.25456739205127,690605.727978854,697295.5921208523,0
11,11,1,CSS,913,894,-93.69332813469359,693836.2203413942,684430.2104116374,0
12,12,1,CSS,914,902,-97.46685330222893,695169.3067177477,697936.3117709815,0
13,13,1,CSS,874,855,-91.50407582398974,694050.0564476334,687110.2265940121,0
14,14,1,CSS,918,903,-95.26890097031585,686682.3048018983,696918.238181143,0
15,15,1,CSS,887,862,-95.8061786501156,686652.4944876516,697448.2569864482,0
16,16,1,CSS,822,793,-92.84597014335483,691502.1671843292,695081.0329001936,0
17,17,1,CSS,871,857,-95.41057101908893,697139.5264347242,691898.9605878787,0
18,18,1,CSS,884,862,-90.97001245037977,686869.2026794007,693564.4223729919,0
19,19,1,CSS,878,862,-95.14346718888183,690774.2810718237,697165.3158260761,0
20,20,1,CSS,875,855,-97.29995199941868,690103.9110325647,699479.1992020966,0
21,21,1,CSS,855,841,-105.67692973592945,677340.564197065,665848.3073369225,0
22,22,1,CSS,939,917,-101.02571529130465,697553.6122673199,702597.1757945991,0
23,23,1,CSS,886,866,-94.63569080040432,684756.4933447408,683624.5027546636,0
24,24,1,CSS,848,823,-96.14606573764816,680577.6144557315,689173.9103420861,0
25,25,1,CSS,853,832,-92.55810160263876,686878.4166821206,684141.6626972556,0
26,26,1,CSS,891,864,-88.30837367301022,685857.0503205439,689876.1118738445,0
27,27,1,CSS,960,946,-103.67804801585793,670503.6403951531,680198.9937158654,0
28,28,1,CSS,855,829,-92.93470732984541,687030.6340430941,695033.2795928689,0
29,29,1,CSS,901,887,-104.63160315994308,687161.8196343585,666046.4499917321,0
30,30,1,CSS,860,840,-103.83680531891017,688966.8673245483,710826.4480698786,0
31,31,1,CSS,945,919,-90.4796058044405,687481.3140546699,693589.0470092247,0
32,32,1,CSS,901,877,-103.59704312836766,709148.9834684767,682733.6458750642,0
33,33,1,CSS,910,886,-88.91162813354646,690401.3065613193,685698.7835942144,0
34,34,1,CSS,900,870,-95.61379361337956,696664.9147629893,685354.0620642321,0
35,35,1,CSS,857,838,-95.61805064261561,687369.9320812871,697472.00559607,0
36,36,1,CSS,893,872,-88.01565898462096,688474.7381781692,692747.6084394522,0
37,37,1,CSS,921,901,-103.70610480939344,700327.2428427865,707467.90771012,0
38,38,1,CSS,891,871,-104.61528905777621,678266.2558171389,668802.9941409333,0
39,39,1,CSS,884,865,-105.44173522789715,697148.8001965866,664833.07379792,0
40,40,1,CSS,965,945,-91.4952184239381,689070.4287373265,684249.238461379,0
41,41,1,CSS,867,852,-105.12206503433995,671661.9010615847,672038.5588920222,0
42,42,1,CSS,871,846,-90.11215989974642,693268.9513209637,687271.4388606778,0
43,43,1,CSS,872,854,-95.7083796432116,696849.2605930008,685503.1523097814,0
44,44,1,CSS,927,909,-89.95459897322698,687226.0002942674,685670.1602202457,0
45,45,1,CSS,906,880,-89.1498483657116,691477.43145032,692776.0297220856,0
46,46,1,CSS,917,887,-89.15680182362823,688231.668049491,693182.9659146728,0
47,47,1,CSS,888,869,-98.72029485783247,689708.0114857069,677529.825911865,0
48,48,1,CSS,849,820,-89.92759713286961,688102.8899259826,685295.1006914043,0
49,49,1,CSS,887,861,-88.6625589945441,685855.9314291892,690551.175690629,0
50,50,2,CSS,242,241,-105.83801952472817,672307.7435362695,710264.3100174202,0
51,51,2,CSS,258,257,-97.01507220107536,698533.3040754852,692898.9598307275,0
52,52,2,CSS,252,249,-99.59876791179204,695774.9907043893,677903.7639106808,0
53,53,2,CSS,256,256,-97.46417692181171,688068.8780966952,699607.6926814725,0
54,54,2,CSS,289,289,-97.21940315069912,684892.1977348692,680491.4931778011,0
55,55,2,CSS,289,288,-94.88304802552105,683326.9328085684,684788.8472554707,0
56,56,2,CSS,267,266,-102.57431260068998,705379.0715609889,680024.954330783,0
57,57,2,CSS,257,257,-105.09737865328523,669073.6557702771,675278.4711743966,0
58,58,2,CSS,266,265,-100.16804638935594,684609.9099530036,676216.8651980634,0
59,59,2,CSS,246,246,-98.69383754074907,695368.0878856457,699653.3499231711,0
60,60,2,CSS,244,244,-102.33492796451863,680680.795925268,705173.6742233703,0
61,61,2,CSS,259,255,-91.15112175018518,690852.2992732055,684652.4248749443,0
62,62,2,CSS,252,251,-102.0513346612232,673718.5533042483,697020.3005764873,0
63,63,2,CSS,241,241,-105.04129173144233,665643.7063634269,683040.6231761654,0
64,64,2,CSS,271,269,-93.55426286517292,683168.5903070318,687404.9489658633,0
65,65,2,CSS,246,243,-95.24924470258337,682813.0353270787,693881.2502287698,0
66,66,2,CSS,242,242,-94.8762156496039,692687.1203792468,682514.9552910391,0
67,67,2,CSS,284,284,-104.8753288988572,670277.8494295067,674690.690196563,0
68,68,2,CSS,232,231,-98.290628786314,679284.6905519519,684370.8720984397,0
69,69,2,CSS,259,257,-95.58336798958842,688254.9056951653,697612.1717472953,0
70,70,2,CSS,259,259,-101.17444805790348,676920.0711752876,699029.8295998081,0
71,71,2,CSS,237,237,-101.59773214786138,695648.8521425261,704743.2732368934,0
72,72,2,CSS,235,235,-95.58209469314943,681539.4809240013,691982.935271827,0
73,73,2,CSS,239,234,-94.63789490883718,695374.6296386133,693839.4421215714,0
74,74,2,CSS,258,256,-104.47552812483283,666734.226615892,685254.5229561097,0
75,75,2,CSS,250,250,-101.40829916915679,673645.3322553714,685704.3849477376,0
76,76,2,CSS,267,265,-91.1704672627626,684734.4449171618,687690.0759390232,0
77,77,2,CSS,237,235,-93.09280966104511,686528.4583157172,694920.0056630223,0
78,78,2,CSS,245,242,-95.92581596247462,698026.2953825475,689393.453182761,0
79,79,2,CSS,274,271,-88.58236082571332,686758.0184185446,691988.8229086899,0
80,80,2,CSS,240,240,-105.8452578781797,714463.4410897557,699459.4052769602,0
81,81,2,CSS,235,235,-102.51224178142348,705098.1534235746,699009.0144106576,0
82,82,2,CSS,211,209,-90.19541069411702,687956.1017053472,685201.3157508491,0
83,83,2,CSS,235,232,-88.21365635339026,685998.2462583834,690371.650158656,0
84,84,2,CSS,231,228,-90.25389398664335,686188.3710333661,686293.0221011739,0
85,85,2,CSS,291,291,-97.33805645055085,684008.4507613598,680834.3594865947,0
86,86,2,CSS,244,243,-101.48990766880992,697267.6678174369,675074.2134169291,0
87,87,2,CSS,233,233,-96.78153313109038,698646.6216836297,691667.5314884036,0
88,88,2,CSS,260,259,-92.09471329137361,693631.7725491606,685818.5309796414,0
89,89,2,CSS,264,262,-104.33848883274754,677178.5987506459,708525.679518947,0
90,90,2,CSS,237,236,-94.47144125084401,695140.160236642,684907.8939101509,0
91,91,2,CSS,235,233,-90.04479728654319,693308.111403245,687417.3856663427,0
92,92,2,CSS,268,268,-104.0064515580782,706456.6311919924,675752.9481476655,0
93,93,2,CSS,247,244,-104.743633180372,704667.1663698809,671173.4614675909,0
94,94,2,CSS,236,235,-99.9259323600628,700508.4999666157,697366.6144655132,0
95,95,2,CSS,260,258,-91.48860450887683,684295.8643401567,690155.604885031,0
96,96,2,CSS,231,229,-93.85494397299921,695191.7341152346,685853.3308088527,0
97,97,2,CSS,276,276,-105.00638478721824,665226.5655761574,693377.368461707,0
98,98,2,CSS,276,273,-89.6655091008712,693436.6594461292,688247.5833499163,0
99,99,2,CSS,261,260,-96.51565653998914,681594.7662291772,694302.5732276457,0
100,100,2,CSS,219,217,-90.01113818275012,685329.2680735587,687876.8869220373,0
101,101,2,CSS,241,233,-92.22503983618941,691069.459841413,694787.4421544255,0
102,102,2,CSS,267,266,-94.98314534392371,683616.5959842554,684295.7053635154,0
103,103,2,CSS,243,243,-100.71833959395866,676574.355599826,681730.7153676128,0
104,104,2,CSS,226,224,-97.70136985843496,685731.1717800712,699319.0913803909,0
105,105,2,CSS,269,269,-92.70338735536306,693236.1060365676,684860.0409720395,0
106,106,2,CSS,256,255,-98.7879047106901,677741.8226685493,686709.7093279789,0
107,107,2,CSS,264,263,-101.02814871509803,681938.4448855423,675828.9199036856,0
108,108,2,CSS,228,222,-91.09350880077693,692842.2410325967,692963.7708638189,0
109,109,2,CSS,228,224,-100.4781710958764,676704.0234092808,682321.5405072995,0
110,110,2,CSS,255,255,-93.7080283811315,695972.239480329,690632.2647947769,0
111,111,2,CSS,246,241,-90.07142257766694,690870.3090106279,693552.2835902434,0
112,112,2,CSS,267,265,-93.74883860505088,694706.5357419654,685297.7074236086,0
113,113,2,CSS,246,243,-94.32563332872914,696493.3758527982,688321.048780935,0
114,114,2,CSS,267,267,-100.88622593739034,701224.5941269886,679766.0652958995,0
115,115,2,CSS,254,250,-100.2577850973449,703583.5547572117,688786.371486053,0
116,116,2,CSS,245,241,-89.79007065830885,690186.0758748377,685231.3288259883,0
117,117,2,CSS,255,252,-97.7976037938237,693856.4555581486,679692.3405069538,0
118,118,2,CSS,235,229,-89.19612467831008,686435.45431891,686782.9327026644,0
119,119,2,CSS,263,262,-100.1388380047963,689977.2615787548,703392.9034231147,0
120,120,2,CSS,264,263,-97.35394382100438,684933.6806668134,698525.6293092776,0
121,121,2,CSS,238,237,-97.98968489321354,699101.5885774149,684364.0409119487,0
122,122,2,CSS,276,276,-105.39884639215484,697427.8232676954,665056.2470492924,0
123,123,2,CSS,261,261,-104.83080333482381,703741.178393896,670137.5273459902,0
124,124,2,CSS,240,239,-95.62902901414047,685850.3537223055,681884.8735242997,0
125,125,2,CSS,263,261,-94.7613356735543,693763.6181308286,683261.0831975879,0
126,126,2,CSS,244,241,-95.41616684669785,697291.9677491593,687437.3212100094,0
127,127,2,CSS,245,244,-100.91879098183752,700391.709214566,700076.8505511563,0
128,128,2,CSS,235,233,-96.81810927892961,679864.1676875468,689516.3567223563,0
129,129,2,CSS,262,262,-104.1457865248646,708240.5150598277,701162.6030265946,0
130,130,2,CSS,249,248,-96.73450387032528,698865.3192487488,689586.9601457623,0
131,131,2,CSS,266,266,-102.77608982678079,681555.9306904621,672157.2810219924,0
132,132,2,CSS,236,235,-88.74617904267623,692803.8588536725,687768.4417530252,0
133,133,2,CSS,228,227,-98.22871218351246,678332.5604841418,687566.5321649325,0
134,134,2,CSS,266,263,-99.5704064670855,691367.3926858322,676450.9135956098,0
135,135,2,CSS,238,236,-94.56787875909981,682832.610473172,692730.3921956461,0
136,136,2,CSS,254,254,-105.49744822016922,684505.3993048539,714875.7862936915,0
