,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,869,-102.49797571247791,706574.8770183824,695930.266479372,0
1,1,1,CSS,876,853,-94.55921321836274,682186.3127462821,688000.5948615413,0
2,2,1,CSS,898,879,-101.74864938802078,680163.3835815846,703487.9130452621,0
3,3,1,CSS,909,888,-99.91801396218099,699820.4292939778,698228.6218439341,0
4,4,1,CSS,892,871,-99.40156355722013,676955.0629156462,692587.520961701,0
5,5,1,CSS,914,894,-103.1869817392157,669547.9995183288,688691.7867098443,0
6,6,1,CSS,860,837,-98.34124380839339,686406.573667795,700384.5280692059,0
7,7,1,CSS,874,853,-96.83910960643846,695913.5671749862,696433.2194494028,0
8,8,1,CSS,892,879,-105.51603934461383,688580.0934192134,663435.7247351069,0
9,9,1,CSS,865,834,-90.52644743892853,688009.4105895768,685001.3530272102,0
10,10,1,CSS,918,904,-105.14018197105658,710660.4010866607,676454.391051877,0
11,11,1,CSS,882,858,-91.46485169579658,691160.0951074719,694260.1216006745,0
12,12,1,CSS,916,891,-91.85848267064671,693898.3822801615,686418.048140057,0
13,13,1,CSS,865,839,-90.18234051681597,687977.2120001987,693620.8466580451,0
14,14,1,CSS,883,852,-95.24171194188406,697373.4548563587,689485.264586672,0
15,15,1,CSS,906,896,-103.56931205474865,703122.1236390574,673809.185180664,0
16,16,1,CSS,894,870,-91.48878900721724,692694.5035655929,685418.6587446373,0
17,17,1,CSS,877,849,-96.46467544745796,680703.4399646815,692275.8185362826,0
18,18,1,CSS,878,851,-90.66317453476323,691909.7617529067,693392.2530145859,0
19,19,1,CSS,914,886,-91.78993473129752,685621.8171387252,693189.9999866774,0
20,20,1,CSS,891,874,-105.68333279960662,713999.782192236,679545.8172200206,0
21,21,1,CSS,886,868,-100.64987923668347,684861.3789213862,703537.834725769,0
22,22,1,CSS,827,807,-97.8376658431837,700047.8737649893,690870.3813412434,0
23,23,1,CSS,864,848,-89.58344168438006,692100.5745317522,692572.7969786697,0
24,24,1,CSS,901,880,-92.97289443269312,693081.4927185981,684498.4788360217,0
25,25,1,CSS,895,875,-102.00512961878962,678716.443214968,703069.7706931451,0
26,26,1,CSS,926,893,-88.46570229483613,691619.6825496672,692316.6042145264,0
27,27,1,CSS,863,839,-90.8262366606116,693890.9633265365,691104.9429610369,0
28,28,1,CSS,877,860,-99.65731857780031,678273.9119866467,682253.5462108345,0
29,29,1,CSS,875,853,-96.13599329256877,696767.6536419626,694287.850317899,0
30,30,1,CSS,867,856,-104.43553594191579,667787.8600809032,697097.3636367898,0
31,31,1,CSS,835,818,-99.67139170207139,676469.6712012166,692301.4565803034,0
32,32,1,CSS,830,802,-90.0726003501021,692670.0192315456,692354.4393919547,0
33,33,1,CSS,895,872,-99.53124958758772,687281.157129041,676538.0385168116,0
34,34,1,CSS,875,850,-92.94979972945937,687975.5475535194,683465.7992514621,0
35,35,1,CSS,855,834,-103.37668556643878,682490.174223983,670311.3383624852,0
36,36,1,CSS,867,847,-92.47157255394637,689567.7949336959,695197.2808988125,0
37,37,1,CSS,900,876,-96.4786110727621,680266.8115249765,690237.2375374681,0
38,38,1,CSS,905,877,-88.62857099300007,686001.061823655,687927.0265027571,0
39,39,1,CSS,815,800,-99.66371058520998,680036.3867168357,680049.4485410905,0
40,40,1,CSS,853,838,-102.4078247731552,677802.4755790095,703390.137284301,0
41,41,1,CSS,934,915,-91.88131538807696,693378.0818843667,693086.5933092816,0
42,42,1,CSS,886,871,-103.26803448073349,706614.6040121166,679089.4565030377,0
43,43,1,CSS,879,860,-105.72623660833581,663030.4600729587,693011.8142169474,0
44,44,1,CSS,845,822,-94.83452159991579,682047.9185812232,687535.7628219858,0
45,45,1,CSS,914,895,-91.24027341929809,687335.6120968206,684836.4104859032,0
46,46,1,CSS,850,832,-103.13793212661011,701711.7281563794,673941.3055884023,0
47,47,1,CSS,897,883,-93.71230295732774,694892.2145282675,693224.3319099295,0
48,48,1,CSS,874,846,-90.36412864627735,688774.3050348092,684914.4853560767,0
49,49,1,CSS,842,822,-93.49659297994347,684784.528929964,693995.8194879554,0
50,50,2,CSS,276,275,-100.08988448126026,701153.887855483,681946.146231095,0
51,51,2,CSS,259,258,-97.78138823734196,687893.3755498255,678852.3268691824,0
52,52,2,CSS,226,225,-94.3530149718125,683137.8483867203,692921.0391681432,0
53,53,2,CSS,244,244,-105.14321829628149,701967.2379977938,667912.5150439857,0
54,54,2,CSS,251,250,-101.70749969041073,673429.9619268917,684350.4527131448,0
55,55,2,CSS,264,263,-104.08390850363672,671866.2491054151,676074.4698729826,0
56,56,2,CSS,237,231,-88.96398784661264,689470.2765607716,685546.1860530281,0
57,57,2,CSS,254,253,-95.74780163994174,694911.571405656,683008.9323230989,0
58,58,2,CSS,244,241,-88.83540792568054,686302.1662958503,691610.9103549619,0
59,59,2,CSS,227,224,-88.72231858332653,686987.9030138137,692285.0626079612,0
60,60,2,CSS,258,253,-89.88548637078085,690691.7654653068,685308.3863811232,0
61,61,2,CSS,247,244,-92.9705093474727,685689.2998812797,694282.7227471432,0
62,62,2,CSS,227,226,-92.2633643050889,687946.6738884613,694869.2927270653,0
63,63,2,CSS,247,246,-95.05972605378739,687996.0010568798,681742.7590900005,0
64,64,2,CSS,255,255,-97.00899829795907,686621.0063406926,698763.2684645496,0
65,65,2,CSS,249,246,-99.19154478959692,700876.6513324933,694507.9422692921,0
66,66,2,CSS,236,233,-91.92104219918738,687549.9033352076,694515.1956425054,0
67,67,2,CSS,265,263,-92.82453191662049,683538.2903710473,688049.4960170744,0
68,68,2,CSS,232,228,-91.73453548903946,686244.203248804,693682.6678336703,0
69,69,2,CSS,221,221,-98.36760581120049,692020.5003552814,700520.614468468,0
70,70,2,CSS,275,273,-92.53562309162945,694808.2621220135,687203.5123174218,0
71,71,2,CSS,258,257,-105.25882074804818,697454.7526422432,665497.3459468556,0
72,72,2,CSS,240,237,-90.42897927829522,687461.7308719141,685271.5976878977,0
73,73,2,CSS,285,284,-98.96146389850162,699683.608258771,696028.3803888712,0
74,74,2,CSS,247,244,-96.9471276216249,688429.0742759655,699051.409273,0
75,75,2,CSS,272,271,-103.8495019634856,671404.3056336822,677752.4858709887,0
76,76,2,CSS,230,230,-99.20482618319993,694675.6185889761,700821.7837041323,0
77,77,2,CSS,227,226,-105.39397561505095,681155.4714812818,713670.6946289801,0
78,78,2,CSS,234,230,-93.43467398362701,682964.1204249817,689922.8331279522,0
79,79,2,CSS,302,300,-90.86663184396599,692675.3780806318,692946.210516501,0
80,80,2,CSS,228,227,-92.48258727524596,683755.493817054,690678.2675554918,0
81,81,2,CSS,260,260,-99.05426206216731,679560.5689188162,696861.507773196,0
82,82,2,CSS,255,252,-101.18371319078157,673839.5209833853,691981.0259275953,0
83,83,2,CSS,259,259,-104.06314972987408,698714.0263016026,669490.6822234152,0
84,84,2,CSS,275,268,-88.36969969511026,686098.0789436895,687977.7738673212,0
85,85,2,CSS,271,271,-102.41930202915562,671216.8639139062,689265.2347713503,0
86,86,2,CSS,265,265,-100.11598590799292,703332.83569847,688426.5614699356,0
87,87,2,CSS,278,277,-100.38180468702677,676149.2942622154,694997.4591294322,0
88,88,2,CSS,252,251,-97.5426272593763,699783.050653523,689760.9186998282,0
89,89,2,CSS,282,282,-103.854676302581,707562.294712237,700867.0496719443,0
90,90,2,CSS,251,240,-88.65545105868051,688218.8273701565,692945.7480225122,0
91,91,2,CSS,243,243,-102.70141029164247,675067.54095022,701557.2327210676,0
92,92,2,CSS,260,259,-105.23931855476131,664684.2850259778,684688.4733046474,0
93,93,2,CSS,230,229,-98.55516530920957,698149.0845873799,681689.1791235222,0
94,94,2,CSS,266,261,-92.75202649102354,690621.4762269853,683556.4753220106,0
95,95,2,CSS,288,284,-90.01136575396012,690126.2053685358,693712.5713526327,0
96,96,2,CSS,240,234,-91.38332136952235,694471.4486228393,690097.2688665135,0
97,97,2,CSS,248,248,-99.29566693480646,694375.0831565007,677722.6255782081,0
98,98,2,CSS,247,242,-92.34163502149451,685604.2827807316,693656.812156115,0
99,99,2,CSS,254,254,-98.05269356310393,679205.8926929773,693531.6433452443,0
100,100,2,CSS,251,249,-95.12020133217757,685096.3842164511,682850.4475603689,0
101,101,2,CSS,220,220,-100.02731434951811,675723.7617183875,691284.3470739642,0
102,102,2,CSS,251,250,-89.98696748860151,690122.0718587986,693700.858554423,0
103,103,2,CSS,275,274,-98.41676915803238,700676.7898125725,691601.355221432,0
104,104,2,CSS,241,235,-89.23320768132051,692013.9348978195,692431.0150128322,0
105,105,2,CSS,253,253,-101.71793815294211,674417.5956824461,681869.3318382028,0
106,106,2,CSS,238,238,-101.9420100679382,672658.6833853438,693405.1630517074,0
107,107,2,CSS,256,251,-89.36800214476932,686113.5932525636,687060.6869157364,0
108,108,2,CSS,263,261,-95.7379059633281,683083.2631751265,694982.3873175667,0
109,109,2,CSS,273,271,-96.20264804265116,682708.4342021508,695257.7523646802,0
110,110,2,CSS,247,246,-102.93714868273824,670787.1182160123,684299.9990797665,0
111,111,2,CSS,251,248,-90.2982785299755,693842.7105382946,688590.2612123615,0
112,112,2,CSS,223,217,-88.88977298975597,685899.9232053295,687874.9334306442,0
113,113,2,CSS,231,230,-104.24484906589115,701616.862201046,670568.6476339455,0
114,114,2,CSS,274,271,-91.77506523953409,684071.4787504353,689236.7185264941,0
115,115,2,CSS,246,245,-105.77863008133697,683373.603780204,663314.0159446242,0
116,116,2,CSS,267,266,-94.76954107345964,696476.1149272904,686773.1473232387,0
117,117,2,CSS,255,254,-100.49660367690142,696979.4073885013,676947.154832624,0
118,118,2,CSS,261,258,-91.33576421902514,694489.5262478862,689350.5298458234,0
119,119,2,CSS,259,258,-93.08742713269876,695302.4408210721,691386.1538602583,0
120,120,2,CSS,261,257,-89.33823239013476,690742.7597537804,693220.3656866233,0
121,121,2,CSS,256,255,-101.6352739730828,694853.0173461777,673702.640158008,0
122,122,2,CSS,257,254,-98.79108778877925,689693.4189601251,677432.181189017,0
123,123,2,CSS,259,259,-105.61297810411554,670795.6086983194,670860.5888563097,0
124,124,2,CSS,250,248,-95.68224278127035,688526.8925945534,697741.2906877941,0
125,125,2,CSS,257,257,-100.96958212398533,694234.0905611179,674788.0449676894,0
126,126,2,CSS,250,249,-95.36274321470302,681763.0013530215,686821.3655864417,0
127,127,2,CSS,265,264,-89.59192316050122,686819.1964673739,686163.384082143,0
128,128,2,CSS,257,257,-105.13008870299045,669323.1355971852,674766.8684481869,0
129,129,2,CSS,285,285,-97.08308946795991,698150.8419253106,684882.9703223907,0
130,130,2,CSS,277,276,-104.2453519795072,685927.9383348245,711590.8098469967,0
131,131,2,CSS,247,246,-105.36917354641527,714558.4411085375,684877.440053237,0
132,132,2,CSS,276,276,-100.95036776970827,686043.4321675821,674420.8079672277,0
133,133,2,CSS,259,251,-89.27796278007844,686858.8822314582,686321.1598296873,0
134,134,2,CSS,272,268,-93.10327696450553,691034.2101055826,695420.7141944633,0
135,135,2,CSS,249,249,-105.24354012431061,669105.3178865265,704310.94184815,0
136,136,2,CSS,271,270,-89.77809303379541,688085.8617015508,685378.0564541515,0
137,137,2,CSS,241,240,-102.68960132871483,702321.7713904703,675786.811815759,0
138,138,2,CSS,282,282,-100.83279756076544,704368.0621584579,691866.2480644684,0
139,139,2,CSS,234,231,-91.27476757318438,688578.0692496923,694385.0880861077,0
140,140,2,CSS,242,241,-95.65776516091694,686071.751386841,681753.951030531,0
141,141,2,CSS,284,284,-103.30194626901539,706077.0997927354,678101.9518456333,0
142,142,2,CSS,258,257,-101.6552385009455,698538.168301846,703351.4558778395,0
143,143,2,CSS,259,259,-99.39397559185625,698761.893838248,698215.1457933307,0
144,144,2,CSS,241,240,-104.49164713598076,710255.3132038359,679460.957078738,0
145,145,2,CSS,258,258,-102.70028708964706,703339.6688398501,676794.8746445522,0
146,146,2,CSS,254,253,-99.37269422788664,676905.8433377903,686624.0784887221,0
147,147,2,CSS,242,239,-96.42314605643107,697704.9290077464,685611.0219274242,0
148,148,2,CSS,266,266,-102.40929310154753,691695.2885092977,707440.6365348594,0
149,149,2,CSS,277,277,-103.68399329200099,671892.9829010976,677745.9087926791,0
150,150,2,CSS,236,231,-89.98568901122917,692684.3400580165,692272.5011788437,0
151,151,2,CSS,245,245,-93.38874239428989,690794.6664067527,695693.4906445475,0
152,152,2,CSS,231,229,-95.91102250857621,680837.7009617778,690096.3953836381,0
153,153,2,CSS,258,257,-98.08195538994173,679514.6297683317,694310.4525602203,0
154,154,2,CSS,224,224,-97.72615378812759,684772.7583337266,679880.1316255738,0
155,155,2,CSS,247,247,-102.85737949757734,708138.8105320306,693341.95196681,0
156,156,2,CSS,246,246,-101.85638860791722,673900.765057855,696498.7334559662,0
157,157,2,CSS,271,265,-95.53482591397719,696590.745258393,685375.5832212531,0
158,158,2,CSS,274,274,-105.82511523586771,674668.2087754027,666874.9411412934,0
159,159,2,CSS,249,245,-93.29689031705283,690602.6096255394,695663.8564692446,0
160,160,2,CSS,255,249,-88.1538293277994,689667.0895555294,692922.7211580304,0
161,161,2,CSS,244,240,-98.33517710153947,697198.4201491548,681127.2637326574,0
162,162,2,CSS,257,257,-103.24875677224914,669396.7098394359,689790.1675478027,0
163,163,2,CSS,240,238,-97.38022023446285,689670.5320952984,679228.5974606555,0
164,164,2,CSS,253,253,-94.12307440179285,688503.8306997846,696352.5529872986,0
165,165,2,CSS,262,259,-92.83638124230654,684084.3020236279,686570.578821347,0
166,166,2,CSS,242,241,-99.37086897305683,678227.7190811104,695656.8890269939,0
167,167,2,CSS,246,246,-95.79027825709517,697618.8310397248,691549.803805814,0
168,168,2,CSS,255,251,-91.20664420692668,685117.8439786786,686840.3440428786,0
169,169,2,CSS,226,224,-93.07714541823186,690783.388830142,695463.7313401325,0
170,170,2,CSS,289,284,-90.60127567562962,688493.5368162227,693987.0002178947,0
171,171,2,CSS,260,259,-97.95584737981318,682205.853767755,697568.1230173823,0
172,172,2,CSS,264,263,-90.81267083379343,687813.5622328607,684903.654484906,0
173,173,2,CSS,268,267,-90.97534043150551,692353.0953670699,693294.919861586,0
174,174,2,CSS,247,246,-105.70419678681529,673967.8862070566,711017.0301763085,0
175,175,2,CSS,220,217,-89.62671773016345,685657.3908738184,691231.3700776647,0
176,176,2,CSS,274,274,-102.19303963266562,706961.1141830495,686913.8622924737,0
177,177,2,CSS,226,225,-94.45718349504558,682198.7137594874,690365.0045827744,0
178,178,2,CSS,250,247,-95.56466816660813,693471.9118308071,696608.9193465041,0
179,179,2,CSS,275,273,-99.05427248850052,683151.861046613,700058.2815469246,0
180,180,2,CSS,247,247,-105.7691161713395,663893.8640325193,681360.6323883337,0
181,181,2,CSS,251,249,-100.55352455350575,702180.6026456835,696647.7557021339,0
182,182,2,CSS,252,248,-88.1621736754949,686557.1147013264,687342.9213045401,0
183,183,2,CSS,255,249,-88.68907838009508,689299.7273719059,693154.194475896,0
184,184,2,CSS,242,241,-94.92552573081986,696193.2711614538,685811.7254984677,0
185,185,2,CSS,239,237,-97.60464535792141,678965.53091848,689032.7259079467,0
186,186,2,CSS,262,261,-101.0000021579873,674171.9240850598,686855.589500216,0
187,187,2,CSS,287,285,-101.05899900306107,699487.6845125898,701263.6601436607,0
188,188,2,CSS,260,252,-91.49824273785,694526.5800645757,688630.4534809106,0
189,189,2,CSS,228,225,-95.32125278589169,682236.4076609159,693030.8630901428,0
190,190,2,CSS,281,276,-91.40423488698386,687524.9497953922,684652.0287832908,0
191,191,2,CSS,266,257,-88.3189123067059,692479.5672074301,691271.643682683,0
192,192,2,CSS,272,271,-104.28240807407079,710836.9011765873,696434.2371376614,0
193,193,2,CSS,265,265,-93.66438033571602,691925.0563901927,683264.82572169,0
194,194,2,CSS,249,247,-97.35331231640521,682388.3230924739,696745.1578232578,0
195,195,2,CSS,249,248,-97.59096681529516,689662.6734626149,699843.83377756,0
196,196,2,CSS,250,249,-101.88092040385452,702126.1483506656,677975.2817543214,0
197,197,2,CSS,252,251,-98.45173242025155,698485.0383589718,696513.2653102153,0
198,198,2,CSS,252,252,-92.74616172426582,695379.8861374282,689665.7117023307,0
199,199,2,CSS,256,254,-91.50650191398022,694474.4698807617,688319.8266801136,0
200,200,2,CSS,255,252,-90.59461308771147,687692.8985235919,693746.4647058559,0
201,201,2,CSS,230,224,-88.76541134069787,685664.7783906034,688922.7610338043,0
