,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,846,-104.10759939663194,711148.2319076036,685432.2169881166,0
1,1,1,CSS,941,919,-91.21875383232177,693343.3256755738,692516.831856602,0
2,2,1,CSS,896,872,-89.68894014131753,685304.8153038976,688520.0946493316,0
3,3,1,CSS,832,810,-101.69459105664846,704228.2372148986,681625.2304593407,0
4,4,1,CSS,911,889,-92.50125440581641,685682.7346091532,693864.7003699271,0
5,5,1,CSS,874,857,-103.86987206331563,675538.7441170112,672982.795024006,0
6,6,1,CSS,830,810,-90.91283389717692,694049.5347382048,690784.1382308027,0
7,7,1,CSS,894,874,-101.95109227498821,692485.0390984268,672447.3731548948,0
8,8,1,CSS,910,891,-93.61472959455324,695998.8769531006,689852.088146236,0
9,9,1,CSS,879,856,-93.60355285516655,690475.272109276,682903.3154660531,0
10,10,1,CSS,912,897,-102.52874460721785,695729.4374079419,706719.1952054901,0
11,11,1,CSS,872,856,-102.36385492872388,689527.4248716589,671332.4324736149,0
12,12,1,CSS,854,836,-96.1542415068461,692690.4488982075,681196.5454801684,0
13,13,1,CSS,886,860,-100.60428035696143,675497.9112743589,684472.1866500822,0
14,14,1,CSS,883,871,-104.40383385557385,706492.2717648688,704611.0070470158,0
15,15,1,CSS,888,859,-89.21104525674858,688166.893872024,685633.8251459849,0
16,16,1,CSS,916,900,-100.30600024075765,692668.3588225388,675522.5942508586,0
17,17,1,CSS,880,855,-95.69463524214558,697665.6538598844,690906.5292720487,0
18,18,1,CSS,889,871,-97.58396468430495,691093.1012240173,699701.8913971416,0
19,19,1,CSS,842,832,-100.79769342732737,702428.4191844068,697055.5551969493,0
20,20,1,CSS,952,930,-91.8444854437806,688812.9492752868,694762.9226716759,0
21,21,1,CSS,896,864,-92.66316932898627,694912.6179749006,691590.2389619108,0
22,22,1,CSS,885,876,-104.86686655063775,693990.5772245348,713089.2181723334,0
23,23,1,CSS,882,864,-100.44313572791383,681472.2947869267,701535.4988663049,0
24,24,1,CSS,862,837,-94.56434296022138,688937.1027517775,696761.1571214634,0
25,25,1,CSS,930,912,-98.63042050404636,679967.3205426082,696423.4449748123,0
26,26,1,CSS,872,836,-88.695990119392,687710.8148028427,686071.0009914618,0
27,27,1,CSS,877,858,-99.64820950930934,694115.2468216415,677051.1166795611,0
28,28,1,CSS,880,864,-102.73636032513308,684254.2364440293,707563.9052204108,0
29,29,1,CSS,828,799,-88.45998632384887,687215.7053365427,686498.2735921463,0
30,30,1,CSS,853,831,-94.10366728249464,690807.187818635,696254.9945834144,0
31,31,1,CSS,919,901,-101.66800899702736,699032.0328886937,703045.326096041,0
32,32,1,CSS,852,824,-89.68181024776496,685248.7914323399,689960.1129713849,0
33,33,1,CSS,912,905,-100.56232096632921,703853.3210480742,692110.9146428431,0
34,34,1,CSS,927,911,-102.96100258382094,689204.0738878539,708775.4697732271,0
35,35,1,CSS,881,859,-102.05032077821589,674154.9109552205,680964.9898473301,0
36,36,1,CSS,856,837,-105.06753478939987,707114.081790302,672214.0072228014,0
37,37,1,CSS,904,880,-99.95748081459638,697307.7431854714,678210.6836049467,0
38,38,1,CSS,860,843,-102.80292460752977,703697.0905841709,701962.019449797,0
39,39,1,CSS,865,842,-94.31533995302009,685053.3169783158,683733.2291113968,0
40,40,1,CSS,873,852,-101.76212116958597,704985.8978649268,682931.6651820334,0
41,41,1,CSS,871,852,-103.57043367121187,671369.1373013179,679114.6822628235,0
42,42,1,CSS,874,852,-96.63214909595177,691791.9230530557,698447.7924775102,0
43,43,1,CSS,939,909,-88.31358090154008,686261.8661305915,687694.8251780544,0
44,44,1,CSS,879,852,-97.20447617601536,686027.1543769008,698801.619078368,0
45,45,1,CSS,911,890,-94.58604667966203,689243.9092809227,682029.0451747539,0
46,46,1,CSS,881,858,-91.3811988733489,687858.0740011095,694274.6183777151,0
47,47,1,CSS,870,852,-93.46707483823788,695367.695090363,691990.7698681131,0
48,48,1,CSS,931,901,-92.18422486686651,694661.544029441,691358.3806987514,0
49,49,1,CSS,830,811,-97.18956517631983,681856.8247212564,682912.763469855,0
50,50,2,CSS,251,250,-93.60683090950302,695816.9127406118,690985.7216111447,0
51,51,2,CSS,275,275,-104.49464325153724,699521.6867725215,710186.7293698571,0
52,52,2,CSS,249,249,-100.9484091997162,704735.3622950482,690461.6488259706,0
53,53,2,CSS,264,264,-100.89320156158922,688655.9259977532,704655.3272598276,0
54,54,2,CSS,244,243,-96.33284037755185,698216.744054989,691404.7892937756,0
55,55,2,CSS,243,242,-98.84190739609681,701462.1137175981,689591.038806517,0
56,56,2,CSS,254,253,-94.48292203754607,684690.8360289497,694975.337785708,0
57,57,2,CSS,260,260,-97.93799936375059,700197.3541267448,688137.5985212866,0
58,58,2,CSS,269,268,-90.90364286868054,685573.280504664,686474.3437983854,0
59,59,2,CSS,235,233,-98.18013396538586,697977.6115191582,682245.5247516589,0
60,60,2,CSS,253,250,-91.93984545102175,685180.4842638837,692838.4338038608,0
61,61,2,CSS,293,291,-103.02956943809673,670003.3300560339,687328.745605172,0
62,62,2,CSS,262,257,-94.30305090034216,696526.372106751,688737.7877178733,0
63,63,2,CSS,253,253,-102.5465110566622,691553.900813033,671072.6268299907,0
64,64,2,CSS,251,251,-103.96410599917485,681351.5501055887,709597.9241788568,0
65,65,2,CSS,268,266,-96.11790856616771,694383.9767923786,682141.2136774235,0
66,66,2,CSS,269,267,-94.9355386716833,688527.4220171927,697047.0557897048,0
67,67,2,CSS,229,227,-90.89374066413991,694106.0867216213,688290.7242802948,0
68,68,2,CSS,242,241,-91.39418150923817,694254.5910277346,687772.6998970634,0
69,69,2,CSS,238,238,-101.80496033621087,700985.5414002632,677025.1201478966,0
70,70,2,CSS,245,243,-96.49452030838987,694978.5170068261,682089.0481644458,0
71,71,2,CSS,244,242,-92.1119979828607,691244.7407148181,694653.1999370558,0
72,72,2,CSS,226,226,-104.3189338326393,709725.0497732703,699412.4150578695,0
73,73,2,CSS,254,253,-97.5015931022325,698773.7269869411,685048.8449960393,0
74,74,2,CSS,232,231,-98.80798146947754,680869.828158319,697847.8130198596,0
75,75,2,CSS,268,267,-89.93393457189993,685129.8610921309,690003.3395976663,0
76,76,2,CSS,252,245,-88.22740133204013,688349.3739186344,692799.588474515,0
77,77,2,CSS,235,234,-92.23996726438016,683925.361350501,690704.5935231693,0
78,78,2,CSS,246,246,-99.15259262076717,694293.1999377523,700908.753192305,0
79,79,2,CSS,284,283,-105.16061441332349,673482.1779877658,708610.0735747792,0
80,80,2,CSS,259,259,-104.57157523027962,666123.9611645608,690465.4518051207,0
81,81,2,CSS,255,255,-101.44738316469949,684043.0745227751,704768.4675708533,0
82,82,2,CSS,236,234,-103.67044372503901,706868.4071536611,677714.2317511506,0
83,83,2,CSS,268,261,-88.33793001296335,686676.7832475546,691747.3807644288,0
84,84,2,CSS,258,256,-100.65618867555824,674856.8827950268,686450.5237035956,0
85,85,2,CSS,266,262,-97.5894853968476,697611.7461769539,682959.8001631049,0
86,86,2,CSS,255,254,-98.47495557584087,689927.3430683365,700953.3418970885,0
87,87,2,CSS,232,229,-97.022176992505,691603.6753385504,698936.2631238266,0
88,88,2,CSS,231,227,-88.77986886090582,686133.2059334066,691302.087445048,0
89,89,2,CSS,265,260,-90.45915903943605,689706.8781217391,684829.2165103541,0
90,90,2,CSS,275,273,-96.69170264441536,683101.4487387319,682430.4707580367,0
91,91,2,CSS,222,219,-90.56143788987535,686131.7283808223,686120.2544443011,0
92,92,2,CSS,258,255,-96.62134636637388,689141.3863066816,698740.6708863023,0
93,93,2,CSS,254,250,-91.73579234820407,692902.3133047004,685399.1845244551,0
94,94,2,CSS,251,251,-92.86170588379287,683660.9777718693,691306.2752652189,0
95,95,2,CSS,259,250,-91.81765555380464,692458.5048601791,684991.1757644974,0
96,96,2,CSS,276,275,-95.13312135583675,696137.0676204967,693485.3675135339,0
97,97,2,CSS,266,265,-95.37975248536047,683077.4898081262,684377.0562900171,0
98,98,2,CSS,242,239,-96.0662169351052,698053.6711975976,690813.356911866,0
99,99,2,CSS,251,249,-96.22172830314065,696857.5553953396,684511.4045810535,0
100,100,2,CSS,253,253,-99.34035298958953,701679.916432823,685889.3902257856,0
101,101,2,CSS,270,263,-96.14478181702748,680737.8472939947,687726.2885402736,0
102,102,2,CSS,251,251,-98.5716921057605,694024.7393784133,700144.7085973679,0
103,103,2,CSS,231,230,-89.51150463473076,693413.7062544291,688448.6839308703,0
104,104,2,CSS,230,227,-96.97870491269478,686265.9653156161,680207.9750914369,0
105,105,2,CSS,239,238,-97.36837606251791,693103.1002144672,679932.8928972173,0
106,106,2,CSS,259,259,-100.55257001717612,677383.9605910326,681000.508756828,0
107,107,2,CSS,275,274,-93.93537620266692,683156.6148551719,692207.0350695342,0
108,108,2,CSS,268,265,-94.9467511160011,697107.9107584128,689430.3995976495,0
109,109,2,CSS,258,258,-95.91739615360612,686563.3744384092,697533.246654864,0
110,110,2,CSS,227,227,-104.53938005973774,675016.3801197318,671185.2068892604,0
111,111,2,CSS,280,276,-96.604614249474,680352.946625215,687235.6530396336,0
112,112,2,CSS,261,260,-98.09112626081007,688942.5501697776,700455.5058295114,0
113,113,2,CSS,259,259,-99.261361918076,700664.9283726058,695185.1262575712,0
114,114,2,CSS,253,253,-104.97959270736607,707114.4147199728,672573.1207058718,0
115,115,2,CSS,233,232,-95.69023925196939,697362.1128466087,686749.3232368728,0
116,116,2,CSS,228,224,-88.99571044381425,689805.4193260089,693270.3086670524,0
117,117,2,CSS,231,230,-98.79905217961664,677589.907419751,687386.8546732421,0
118,118,2,CSS,259,258,-100.97204215859233,680429.6774202912,676898.4783079497,0
119,119,2,CSS,258,258,-103.8776048883801,708975.3116770026,698376.8818222785,0
120,120,2,CSS,216,216,-95.68582085648335,697246.6427984115,686438.4706284137,0
121,121,2,CSS,289,287,-97.39279323235377,679265.7125852421,688351.4654825146,0
122,122,2,CSS,254,251,-90.69224234916943,686460.1466883207,693089.9978852508,0
123,123,2,CSS,237,234,-90.34116707161576,685435.5948379926,687240.4183427448,0
124,124,2,CSS,216,215,-97.86182512249847,686097.4234887254,699654.8334692636,0
125,125,2,CSS,269,264,-91.358212733865,686944.650027776,693865.871749344,0
126,126,2,CSS,256,256,-103.1406237299418,670199.0107990239,694075.8683134092,0
127,127,2,CSS,235,234,-104.98973467028424,667879.6365714628,701017.9407198058,0
128,128,2,CSS,218,217,-102.40172971704811,683492.1996056989,672244.7870726265,0
129,129,2,CSS,228,226,-94.59307681647243,696420.6289974584,687071.2125675298,0
130,130,2,CSS,262,260,-96.29176934421506,696296.9564140219,695184.4448879488,0
131,131,2,CSS,260,259,-99.3354938749859,701614.140522356,693129.7654834961,0
132,132,2,CSS,253,249,-89.64921597848401,691097.79904879,685583.6735152778,0
133,133,2,CSS,238,233,-90.8650605840444,693868.1302864939,691221.9367173215,0
134,134,2,CSS,243,243,-101.46760821753071,703569.0052973132,681320.7130064149,0
135,135,2,CSS,252,250,-98.40254141873513,686681.9887176261,700539.2240887607,0
136,136,2,CSS,270,269,-105.15977189789236,665099.492125514,683828.7367214976,0
137,137,2,CSS,257,255,-91.39040550687383,694192.0584605694,691217.4218009006,0
138,138,2,CSS,257,257,-105.2788953816406,709387.264527893,673904.1337186293,0
139,139,2,CSS,238,238,-94.08227317574767,692563.4037138157,695624.871418468,0
140,140,2,CSS,253,251,-101.03159645480041,674417.0185324872,685450.7787955536,0
141,141,2,CSS,236,234,-94.60447077059806,685994.7571451631,682847.2931354883,0
142,142,2,CSS,251,248,-89.00581166068893,691806.8288545561,692467.9394985606,0
143,143,2,CSS,282,277,-89.74167597132029,689750.8514979968,693624.6265679569,0
144,144,2,CSS,279,278,-96.62077072347998,697064.8831282594,694751.5970968837,0
145,145,2,CSS,244,240,-91.12504095630065,688265.6607142901,684587.9756686281,0
146,146,2,CSS,254,254,-98.90768953372518,684660.3725715927,700587.3280076467,0
147,147,2,CSS,241,239,-99.20294775063483,692650.2995741281,701550.2273789932,0
148,148,2,CSS,230,230,-96.40756316998167,681425.3027291793,685033.8282757599,0
149,149,2,CSS,271,270,-105.73354691676391,695617.4565625443,663496.2761335539,0
150,150,2,CSS,220,216,-92.27437777448232,690277.228785445,695002.7753833976,0
151,151,2,CSS,261,258,-97.63832442943,680315.2877402945,684179.4173672579,0
152,152,2,CSS,252,251,-103.18892940186933,688262.4209556071,669563.73240537,0
153,153,2,CSS,251,249,-99.5553914798328,677667.3756637808,683641.6251702453,0
154,154,2,CSS,271,266,-89.56255246577122,685270.0230491699,689431.0387678869,0
155,155,2,CSS,259,259,-105.27316798535703,711630.8369728384,677371.4789261039,0
156,156,2,CSS,263,260,-93.68442455512132,685749.534142546,683852.7993718308,0
157,157,2,CSS,240,240,-100.57445558967916,702859.9963371446,683444.5370433689,0
158,158,2,CSS,266,260,-92.27326753581234,693209.1265230692,685217.6296386024,0
