,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,49,-108.88819778870854,716604.6409732607,662416.7532946503,0
1,1,CSS,113,69,-108.88489641279048,727497.8450740515,693468.0989754722,0
2,2,CSS,114,76,-111.60774787805391,695901.1810201395,741411.9386915029,0
3,3,CSS,135,72,-110.2618169788351,653433.859981416,716244.3621311401,0
4,4,CSS,126,75,-108.78457622969347,669030.5928414444,721320.3495659229,0
5,5,CSS,133,63,-108.42607279788513,724989.2185883089,696771.1505702592,0
6,6,CSS,125,79,-110.21774538393892,657229.143567354,720368.6117923725,0
7,7,CSS,124,78,-109.88961717529544,656252.6762231016,716787.325883814,0
8,8,CSS,146,85,-110.01672229955125,674099.6191749122,648552.5633923779,0
9,9,CSS,130,85,-110.49228883194738,668310.2510022155,730385.7383595523,0
10,10,CSS,116,55,-108.56842840753926,687545.0552760503,652526.263782919,0
11,11,CSS,120,72,-109.0751228447649,654420.8151030808,706973.5250954275,0
12,12,CSS,134,78,-110.86449046389168,714235.6909715285,730617.5663940237,0
13,13,CSS,129,80,-109.49289344240532,715279.0769820589,657499.1472839006,0
14,14,CSS,134,79,-110.63525884067988,732967.1915798505,706677.1677439889,0
15,15,CSS,120,70,-111.42317597138222,640977.6456539048,672494.638368492,0
16,16,CSS,125,68,-111.19262428487764,738987.291969945,683241.1442139908,0
17,17,CSS,143,88,-108.85796483338297,653130.7888855278,701316.6555103663,0
18,18,CSS,132,83,-108.41565984142021,653298.4288932655,685846.9333358752,0
19,19,CSS,124,76,-110.94119494482354,721206.1327226037,726079.145773421,0
20,20,CSS,109,59,-106.64030597633867,713124.5174699322,671729.5116909951,0
21,21,CSS,132,69,-109.55521143126042,649196.987881714,679677.2319402822,0
22,22,CSS,134,80,-109.42026896005561,676451.4046426902,650789.9199804711,0
23,23,CSS,111,65,-108.0277659778487,713767.839796965,714130.4494215307,0
24,24,CSS,119,70,-109.14201269582935,700644.3693934025,651590.9403959208,0
25,25,CSS,135,82,-109.319501634433,707928.7606998998,653653.9134127531,0
26,26,CSS,142,83,-109.00677136065332,704413.840812734,653581.74312263,0
27,27,CSS,125,72,-111.02801448957422,660380.3058843771,649910.8186720859,0
28,28,CSS,138,86,-110.13481582341352,729448.2695681619,708208.529701937,0
29,29,CSS,120,81,-108.20735313196825,698363.5662346978,655132.6944769324,0
30,30,CSS,141,89,-109.01886105978224,693077.8072482314,728135.4295807022,0
31,31,CSS,105,58,-110.5811934772641,660202.3589002844,653148.6473429631,0
32,32,CSS,123,80,-110.69369970621193,727156.4938031583,661121.7744088017,0
33,33,CSS,141,82,-109.2305053575952,728475.4271600893,681501.6493584486,0
34,34,CSS,118,66,-109.29591278663952,703947.0956534749,726846.2159922842,0
35,35,CSS,128,67,-107.85142600543288,723285.6925034089,686429.04204607,0
36,36,CSS,112,59,-108.28322220193908,700906.1886688094,723250.7814454801,0
37,37,CSS,132,72,-108.87166548183097,682376.6846224228,727002.5356910977,0
38,38,CSS,119,74,-110.62564820880303,668871.678832647,647356.9149519148,0
39,39,CSS,138,81,-109.87217517481609,706033.5389192092,649848.1626433753,0
40,40,CSS,108,70,-109.5850158645909,647923.6224003719,687830.0813684303,0
41,41,CSS,136,84,-110.39476984589643,652179.1859185426,715694.0170069097,0
42,42,CSS,144,82,-108.48966185013863,656894.9790171328,706208.5915804778,0
43,43,CSS,121,71,-109.74404721720877,666480.9408616604,724938.4985479788,0
44,44,CSS,133,90,-109.51780212386602,665875.625007996,655598.0384671489,0
45,45,CSS,123,72,-111.06812800234097,723163.4065315009,653548.4976241085,0
46,46,CSS,134,74,-107.5262796229292,679995.1779473282,658037.2115913262,0
47,47,CSS,142,64,-106.07702131324622,668646.4690077397,671043.4324733135,0
48,48,CSS,126,77,-108.93072639628919,694030.350324896,727637.8621228755,0
49,49,CSS,113,70,-108.84542618728644,670477.5373455773,722506.6036895817,0
50,50,FHSS,17,2,-105.52883973764341,692795.5271003849,663605.1104981648,0
