,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,51,-106.92689526953501,719922.275096776,691338.2744346462,0
1,1,CSS,124,71,-109.22296895364788,726034.7006991964,705048.6956550806,0
2,2,CSS,138,85,-110.50418521615484,651707.0474170016,716026.9604290155,0
3,3,CSS,101,53,-107.80848837664783,679188.0525977684,657154.1924963485,0
4,4,CSS,100,57,-110.44748247173204,646050.7837381753,674502.6153596858,0
5,5,CSS,136,83,-109.61958043294524,651985.8575995758,671057.9667196195,0
6,6,CSS,129,73,-109.26769564786268,698361.5865178936,650396.4336277734,0
7,7,CSS,96,55,-109.93121497762033,732612.2484869369,690031.0418486529,0
8,8,CSS,135,81,-108.81726793632836,683843.5587340376,727006.2542730386,0
9,9,CSS,133,68,-108.58557770926741,652749.4289336675,684381.9483771458,0
10,10,CSS,133,74,-111.35069998981996,712775.0938184663,734605.1821323407,0
11,11,CSS,144,73,-110.20837687687434,702877.7326406703,646885.7622312254,0
12,12,CSS,139,80,-108.61601312462926,704113.5336589237,655310.7379704586,0
13,13,CSS,130,77,-107.19829945027912,684931.9083182361,658188.2025041434,0
14,14,CSS,137,76,-108.28400198922267,712631.2930142814,716582.9988404255,0
15,15,CSS,109,60,-108.28338181190232,678405.1296491817,655408.2364188685,0
16,16,CSS,134,79,-108.34350146676748,658570.0628183088,670864.8780255986,0
17,17,CSS,152,92,-109.06676624886279,653525.0371925967,704967.5594803721,0
18,18,CSS,118,70,-108.72443416054226,726678.5314292476,684412.6852235814,0
19,19,CSS,132,82,-111.08340969733214,697454.1955778698,738085.4308273486,0
20,20,CSS,100,59,-107.49502683895041,713380.8879238922,711563.2718589461,0
21,21,CSS,131,74,-108.02201943091788,664148.1452876236,665651.7381882825,0
22,22,CSS,123,76,-110.37694281817573,724581.5313621194,660574.730834795,0
23,23,CSS,137,84,-109.99730830617884,728930.7612802766,707674.2698364253,0
24,24,CSS,141,84,-109.89210123337703,692459.0064619498,646507.5600358074,0
25,25,CSS,113,77,-109.92449061351341,730811.5122242206,701651.988791693,0
26,26,CSS,139,81,-110.16473567910789,732452.4557171217,678581.0670577385,0
27,27,CSS,124,63,-106.681097773806,689580.3001687046,659692.4157456912,0
28,28,CSS,134,82,-109.56714604099632,711881.6792867474,654601.6267172731,0
29,29,CSS,115,66,-108.95220470678447,697151.0054774776,651594.6766738306,0
30,30,CSS,145,83,-110.17960379723348,648219.8949788791,672680.7101228205,0
31,31,CSS,106,62,-107.43709086072066,679777.1930652757,720368.2563901764,0
32,32,CSS,109,63,-110.03217176473095,725881.7468071182,665317.0253556643,0
33,33,CSS,101,55,-105.3000283601557,714760.4967183188,689219.8135667571,0
34,34,CSS,124,73,-107.41733136554659,673961.7545891122,717831.2581038403,0
35,35,CSS,133,80,-110.86819113748878,657499.0927644207,653385.3229211404,0
36,36,CSS,97,54,-110.39842676530553,681001.1273119223,644599.9672589339,0
37,37,CSS,135,89,-109.77246308881062,723781.5347959951,714278.53458053,0
38,38,CSS,127,80,-108.50002536737128,722661.9623461744,674015.4052276324,0
39,39,CSS,126,82,-109.61718146462471,706613.7005312379,727366.009185253,0
40,40,CSS,125,80,-108.2861101379464,664065.8776625971,664197.0241995396,0
41,41,CSS,120,58,-109.42267731554092,719245.7827951212,661655.9065500656,0
42,42,CSS,108,61,-109.08876768843206,723227.4745293093,709261.0535090464,0
43,43,CSS,118,64,-108.92626740855543,661911.5286466711,662487.2373624103,0
44,44,CSS,157,86,-108.1132740269469,685565.5874472858,654576.159133339,0
45,45,CSS,130,70,-107.68393359995271,662647.6414871325,709319.8094990668,0
46,46,CSS,136,78,-110.00434545710037,732775.4913036061,693648.1111438985,0
47,47,CSS,131,82,-109.13957962382528,689419.8658262194,649968.9712753941,0
48,48,CSS,124,64,-110.21553151907446,644768.3586900736,689663.9033812924,0
49,49,CSS,123,65,-110.34878098204504,649208.3759314802,668461.6339740418,0
50,50,FHSS,11,0,-108.40114988021038,653820.8368846895,696176.2377435794,0
