,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,43,-109.71334631381818,669772.7730564938,726690.1605781481,0
1,1,CSS,137,84,-108.23220476756183,719730.0823790459,707934.1437354737,0
2,2,CSS,127,64,-106.95812580513034,717531.4507176318,701684.4650961873,0
3,3,CSS,126,77,-108.50405317158024,679696.9480362993,654062.2541894582,0
4,4,CSS,131,87,-108.56378539755652,704480.3366926858,723107.0410282643,0
5,5,CSS,122,68,-109.99352571873429,677751.2011672937,647485.3806173655,0
6,6,CSS,127,72,-107.46015564531774,664973.5970690147,710848.6473697774,0
7,7,CSS,135,80,-110.01210428269243,663307.8687814678,654476.0117267942,0
8,8,CSS,113,64,-106.19395414798952,714066.0176380181,702888.2796960952,0
9,9,CSS,136,81,-110.25144597012219,733396.5281040436,698062.74020752,0
10,10,CSS,135,77,-108.32515300552072,690098.1798523959,653505.7131251415,0
11,11,CSS,128,83,-109.670917522175,704552.0820270852,650310.0669215342,0
12,12,CSS,123,60,-107.8145600229959,714030.2816344298,712659.7237248658,0
13,13,CSS,135,73,-107.66690825124488,660814.2273222104,672366.6640848516,0
14,14,CSS,98,55,-108.59171616055202,698269.7995948052,653455.1841987288,0
15,15,CSS,140,88,-110.47701837683812,663742.6326309616,727592.8008503388,0
16,16,CSS,123,77,-109.79050662836362,647671.691806634,681345.5840016409,0
17,17,CSS,109,62,-110.4179110167247,677167.236417324,733435.9017526784,0
18,18,CSS,141,82,-109.50741269444396,702157.6664592673,650286.872102687,0
19,19,CSS,134,74,-110.25934019380261,672846.180678529,647711.5730168849,0
20,20,CSS,121,67,-105.9705626800337,690702.1636565464,662056.7289392791,0
21,21,CSS,134,84,-109.56491251984424,728954.4909391958,701742.001965721,0
22,22,CSS,108,64,-108.58789842700536,681758.8818367363,725626.1788018737,0
23,23,CSS,132,74,-109.04729078493989,661165.4300043257,662482.358322214,0
24,24,CSS,118,81,-110.54252692038628,725728.8976295489,718218.9094159929,0
25,25,CSS,134,87,-110.113378007398,664321.3456537065,725704.3355243958,0
26,26,CSS,122,61,-110.08493563591102,685780.905401859,733238.068339472,0
27,27,CSS,144,87,-110.2999788629121,688899.5132747199,644334.3886003575,0
28,28,CSS,117,67,-108.25260672125707,707182.8624327198,720272.9288931227,0
29,29,CSS,103,63,-110.38533393037982,647625.4779212346,671342.5939312094,0
30,30,CSS,135,74,-106.91786603203502,696275.4179754567,719169.8790481032,0
31,31,CSS,134,80,-110.13516593545194,728401.0458362803,668524.0633778803,0
32,32,CSS,97,50,-104.58336150851193,673730.8145155429,672119.1939802459,0
33,33,CSS,114,70,-108.39948585977035,725046.8880953235,695892.4246158774,0
34,34,CSS,143,89,-110.48892575555232,657969.0994944958,723084.9277826905,0
35,35,CSS,119,60,-107.14032448604044,698892.6266479713,659547.4625103585,0
36,36,CSS,132,82,-109.95066398791425,675543.0129540146,730432.8209297194,0
37,37,CSS,141,87,-108.89508263247272,663093.2411058425,717301.6503950373,0
38,38,CSS,118,73,-109.87394012064185,710229.1803047443,651875.9656211459,0
39,39,CSS,128,70,-110.67728864763845,694249.4404718584,642579.3852713607,0
40,40,CSS,119,67,-108.66210297419991,652214.9192461603,686224.0671262846,0
41,41,CSS,149,77,-109.4331958004299,656942.8995336051,664706.579604377,0
42,42,CSS,135,72,-110.05261817651976,663262.6787341374,724566.6067114196,0
43,43,CSS,119,72,-108.89435207610195,703411.1833075039,725107.7832701963,0
44,44,CSS,126,66,-109.95581058550734,698223.569123024,646988.4482629913,0
45,45,CSS,127,64,-109.53129489195942,711979.6724831255,654868.7582892952,0
46,46,CSS,118,70,-111.40966672325433,677463.2462968336,639601.0612183777,0
47,47,CSS,128,87,-110.15940427138617,733432.6490390135,694845.3408261663,0
48,48,CSS,128,68,-109.54530304014222,688938.7677977085,648085.5992721276,0
49,49,CSS,130,82,-109.43699206823642,650154.8032380394,700586.5336446577,0
50,50,FHSS,17,3,-106.94008122612549,699080.6246382992,660359.4468937931,0
