,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,44,-109.95103218182196,646518.3312715582,683453.7519209576,0
1,1,1,1,CSS,130,83,-109.81752780146176,657345.2089595898,717523.0107273026,0
2,2,2,1,CSS,127,75,-109.28546689721,670778.829060284,653891.1266673802,0
3,3,3,1,CSS,138,81,-109.61946204756144,730119.4949122065,698369.0240375072,0
4,4,4,1,CSS,119,70,-109.65323504547248,718609.4180985226,659436.9454456033,0
5,5,5,1,CSS,115,63,-109.98954211541746,657303.0717449788,660067.2921786349,0
6,6,6,1,CSS,120,69,-108.82379326475902,702577.790838804,725093.0266317689,0
7,7,7,1,CSS,130,70,-108.27278161215354,721140.3942618186,673057.1381682354,0
8,8,8,1,CSS,140,81,-108.34852511029123,724975.0432336208,695051.9092680347,0
9,9,9,1,CSS,127,74,-109.50215785953624,713182.7619957359,722967.3819341179,0
10,10,10,1,CSS,110,63,-107.14219166634804,682482.9104655117,719974.9634472013,0
11,11,11,1,CSS,130,75,-108.87554959117166,658632.6790792323,712140.0293378877,0
12,12,12,1,CSS,127,80,-111.4223534984112,639113.2647434141,699490.3122955621,0
13,13,13,1,CSS,139,83,-109.88906618873747,680058.6735400688,647443.9047258405,0
14,14,14,1,CSS,117,75,-109.48660714486545,729200.9674562973,679319.3518977285,0
15,15,15,1,CSS,138,77,-109.3481695340248,664556.0403996807,721261.3768151368,0
16,16,16,1,CSS,115,62,-109.15486269558474,669414.5099920605,655333.1737094608,0
17,17,17,1,CSS,137,94,-110.94369218127716,714638.1765424684,730889.0394768971,0
18,18,18,1,CSS,109,57,-108.647938971306,683312.8804766102,652641.7206704697,0
19,19,19,1,CSS,122,60,-110.0468084506955,691601.7526449398,733140.6891807588,0
20,20,20,1,CSS,138,88,-110.68187841553596,735727.3410704933,697998.841402899,0
21,21,21,1,CSS,124,71,-108.85872278363,713866.5712971995,718739.7889760232,0
22,22,22,1,CSS,124,70,-108.34176014263576,660171.7100920288,668442.7670979887,0
23,23,23,1,CSS,123,72,-109.56164055375254,671794.5076695635,651939.5664297631,0
24,24,24,1,CSS,109,61,-109.53596825894218,648796.8218257054,682006.0692009823,0
25,25,25,1,CSS,109,61,-110.96929119265944,719869.6344808122,727398.4048605626,0
26,26,26,1,CSS,140,74,-108.23301359736055,663884.1043739243,714128.7331567254,0
27,27,27,1,CSS,132,73,-111.20170313424084,727900.0433852447,657478.3767603668,0
28,28,28,1,CSS,130,70,-107.933674978214,719505.8215725411,672894.4162964696,0
29,29,29,1,CSS,113,65,-109.90519224741074,724511.8969569944,664440.8693707022,0
30,30,30,1,CSS,134,79,-109.99011317817424,694359.990748654,646193.7750568335,0
31,31,31,1,CSS,122,72,-107.942732284641,723114.8578946502,682702.3392384483,0
32,32,32,1,CSS,130,88,-108.88644805707712,652410.1862847799,679484.6788882727,0
33,33,33,1,CSS,142,72,-108.13351356361768,723312.9771174266,680210.6357373033,0
34,34,34,1,CSS,110,70,-108.18695497349864,704342.6453864161,721447.1546818889,0
35,35,35,1,CSS,124,81,-109.98843142227464,729809.2057410596,673302.8214891646,0
36,36,36,1,CSS,129,73,-109.80620849137904,677138.5425750648,730192.7775819022,0
37,37,37,1,CSS,126,74,-109.64327697157044,673703.3883107883,650677.9108247762,0
38,38,38,1,CSS,129,79,-111.2070983620326,731016.5936116707,717217.1595080623,0
39,39,39,1,CSS,138,82,-109.84618423975026,656848.8159015925,661657.7458778175,0
40,40,40,1,CSS,137,75,-109.50972427496684,724940.7499646922,668633.290598281,0
41,41,41,1,CSS,137,83,-110.81847544896344,736671.7425885096,681909.1468369614,0
42,42,42,1,CSS,128,83,-109.22028283250324,715146.8483000762,659038.0094890484,0
43,43,43,1,CSS,118,66,-108.37856311106732,663832.9184288918,714933.1853170929,0
44,44,44,1,CSS,129,75,-112.48269239119936,634679.4913281073,708479.6912550514,0
45,45,45,1,CSS,135,77,-108.11438330182791,724265.9848572166,693111.9629856476,0
46,46,46,1,CSS,113,69,-110.46747566734946,661776.0733767133,726131.2927460922,0
47,47,47,1,CSS,138,87,-112.43907626391588,740213.9376753012,716699.229488185,0
48,48,48,1,CSS,138,67,-110.54790277628496,681307.8330154667,735082.4969515383,0
49,49,49,1,CSS,119,72,-110.4564646093119,666129.6683584942,649854.7042924073,0
50,50,50,2,FHSS,21,2,-109.93184343105509,655214.9428503164,715823.7269787671,0
