,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,67,-109.36825315795456,698687.8347005418,649993.7271827772,0
1,1,1,1,CSS,128,78,-109.42381034117484,728081.1642637722,702276.1126867139,0
2,2,2,1,CSS,108,52,-108.65228395506772,723243.9333710236,705091.8832107717,0
3,3,3,1,CSS,122,61,-107.81662132495045,716567.6460947406,669170.6169926774,0
4,4,4,1,CSS,124,70,-109.42105093348805,725633.3436257166,708059.849639237,0
5,5,5,1,CSS,132,71,-107.46948723672546,668849.4182665666,714635.0722436724,0
6,6,6,1,CSS,108,60,-108.28717919043468,691483.3562590178,725106.0949038233,0
7,7,7,1,CSS,134,71,-108.54772468170044,689753.9173205363,652568.618306993,0
8,8,8,1,CSS,101,55,-108.3630792063504,653682.2660966408,694353.7859928182,0
9,9,9,1,CSS,127,71,-111.52985395674702,729496.769265249,656387.753940961,0
10,10,10,1,CSS,134,81,-111.65059320350754,687970.716516261,742054.8275297559,0
11,11,11,1,CSS,128,76,-110.37948246108918,708695.9400848153,648206.6587332715,0
12,12,12,1,CSS,126,65,-108.61677822684103,673295.1768951471,655951.8372429974,0
13,13,13,1,CSS,109,63,-110.0021042957173,683136.3321528413,732516.4675621226,0
14,14,14,1,CSS,132,75,-110.24966604997206,724089.5959501239,661018.2045515882,0
15,15,15,1,CSS,144,79,-109.60511204249514,676730.9574538993,729045.7438520304,0
16,16,16,1,CSS,113,63,-110.09807178107248,646661.8384560798,700010.8728768209,0
17,17,17,1,CSS,115,60,-108.22321782540972,657062.2341669999,704015.8432608226,0
18,18,18,1,CSS,144,85,-110.70795339996891,662783.7967669052,650381.4065299308,0
19,19,19,1,CSS,112,66,-109.93932347026023,652393.1967308347,667052.4870577889,0
20,20,20,1,CSS,137,87,-110.76300844339488,671838.0660504899,645229.690768043,0
21,21,21,1,CSS,129,79,-108.97802098932372,679777.2333043483,651913.5869137245,0
22,22,22,1,CSS,130,66,-108.33898960386767,704547.8005796591,656781.9559161509,0
23,23,23,1,CSS,116,64,-108.99570043254664,665301.1849962478,659018.6267714362,0
24,24,24,1,CSS,118,64,-108.84917805282336,675227.4166974734,654000.8682435447,0
25,25,25,1,CSS,121,66,-109.58439720360263,672195.683553195,727187.8335920755,0
26,26,26,1,CSS,120,73,-108.8737885076059,727492.5067781986,693033.036938507,0
27,27,27,1,CSS,125,64,-109.16731040219544,654738.0667001891,708474.7495774174,0
28,28,28,1,CSS,125,73,-109.90959661411706,647550.2696998356,679157.1018237082,0
29,29,29,1,CSS,116,71,-109.20749224063218,699492.6390221233,727862.9472214578,0
30,30,30,1,CSS,141,71,-108.57915785472984,724804.8327409957,700116.8874293946,0
31,31,31,1,CSS,118,62,-110.14380227764472,726091.4828033976,714208.6713155915,0
32,32,32,1,CSS,137,67,-108.5720385348514,665742.7326780896,717781.9873339599,0
33,33,33,1,CSS,128,75,-110.10524245434624,647110.7224361477,677011.7991729958,0
34,34,34,1,CSS,147,92,-111.2247745991969,704054.5176813891,641452.8049418519,0
35,35,35,1,CSS,112,59,-110.17947072362732,724673.8453628095,716486.4668312571,0
36,36,36,1,CSS,142,85,-109.5886970220285,700098.1193735237,649274.3715534172,0
37,37,37,1,CSS,127,71,-110.5828968103206,644280.8552216431,700909.8468628073,0
38,38,38,1,CSS,122,73,-108.61466672544503,676609.4319750054,724263.3280973583,0
39,39,39,1,CSS,119,80,-110.1036626421212,651971.9096001508,712663.1286419398,0
40,40,40,1,CSS,120,63,-108.97367280096682,671452.3249901561,723687.107081461,0
41,41,41,1,CSS,124,78,-111.44098854912228,649161.8742443372,721391.9020717967,0
42,42,42,1,CSS,126,89,-110.0506183817362,727419.9258393334,711184.5896642843,0
43,43,43,1,CSS,121,78,-109.49366960620708,695124.0595181009,730094.9811206763,0
44,44,44,1,CSS,122,63,-107.262650739462,718994.834898748,701011.6059988523,0
45,45,45,1,CSS,122,74,-110.3316224018116,666997.4476400209,728713.1117583881,0
46,46,46,1,CSS,121,75,-108.61676649783662,665345.5545915501,717696.7904103698,0
47,47,47,1,CSS,114,62,-110.06652442006784,706370.232280643,729885.5903426991,0
48,48,48,1,CSS,134,62,-106.49332942557128,698296.4585875988,661718.0605468913,0
49,49,49,1,CSS,115,65,-109.35414509756552,682481.6995448358,729241.2355757918,0
50,50,50,2,FHSS,14,1,-110.73362965448456,642669.7056524561,681613.2141556279,0
